#! FIELDS time dcore.z orien.z meta.bias all nwall.lessthan
 1325.000000 2.422039 -0.543673 20.009054 174.877143 15.166323
 1325.250000 2.452076 -0.568052 19.668045 177.041944 14.463640
 1325.500000 2.491753 -0.598702 18.760725 184.430815 13.786047
 1325.750000 2.525583 -0.606781 18.219190 178.112138 12.974077
 1326.000000 2.552670 -0.634610 17.802653 177.888603 12.670785
 1326.250000 2.579486 -0.665167 17.633918 179.560313 11.750408
 1326.500000 2.583547 -0.801292 17.498767 183.056030 11.485959
 1326.750000 2.582226 -0.917508 20.442472 183.002287 11.402822
 1327.000000 2.582271 -0.910078 20.942632 178.493964 12.009708
 1327.250000 2.579331 -0.854549 20.201779 176.913112 12.342564
 1327.500000 2.561325 -0.733295 19.788556 173.582690 12.905451
 1327.750000 2.527616 -0.659992 21.332296 175.831959 13.438813
 1328.000000 2.508824 -0.546057 22.154932 177.579309 13.550368
 1328.250000 2.513080 -0.452721 21.071886 174.656288 13.986618
 1328.500000 2.526548 -0.346549 19.140858 174.761907 13.820817
 1328.750000 2.540760 -0.259423 18.203727 177.330016 13.435400
 1329.000000 2.556249 -0.173671 18.181583 178.103507 13.412102
 1329.250000 2.572084 -0.059540 18.510276 179.368173 13.338322
 1329.500000 2.577307 0.053172 16.673160 181.132070 13.625055
 1329.750000 2.581549 0.242648 12.417599 182.929610 13.759100
 1330.000000 2.565750 0.376272 14.193752 180.052879 14.812549
 1330.250000 2.558064 0.497240 15.898741 183.495728 14.885108
 1330.500000 2.557465 0.526983 16.819980 175.891101 14.788176
 1330.750000 2.571761 0.486176 17.111280 176.427609 14.623255
 1331.000000 2.575694 0.391325 16.915900 178.464940 14.464735
 1331.250000 2.591091 0.333641 16.313804 181.136319 14.026923
 1331.500000 2.600598 0.273595 15.992342 179.312991 13.357703
 1331.750000 2.612669 0.199346 16.304445 184.560092 12.802473
 1332.000000 2.624089 0.178772 17.140321 183.613828 12.326217
 1332.250000 2.638291 0.215864 17.330345 181.537001 12.590325
 1332.500000 2.675944 0.321028 16.525174 181.491977 12.837954
 1332.750000 2.708257 0.451956 16.214645 180.056253 12.982693
 1333.000000 2.722116 0.549263 17.282131 179.390172 13.405705
 1333.250000 2.714029 0.586492 18.388128 179.749459 13.702499
 1333.500000 2.684591 0.558557 19.140187 179.903126 14.439285
 1333.750000 2.673707 0.533510 19.927510 183.000053 15.136225
 1334.000000 2.680080 0.560644 20.619914 180.139360 15.269379
 1334.250000 2.695244 0.617701 21.148021 180.924236 14.979763
 1334.500000 2.708738 0.687880 21.140092 178.959876 14.762847
 1334.750000 2.721968 0.836008 19.670088 178.096535 15.499512
 1335.000000 2.725872 0.924810 21.034013 181.027601 15.473833
 1335.250000 2.721483 0.975869 22.811824 181.135290 15.336072
 1335.500000 2.702446 0.962998 22.613820 177.516671 15.237772
 1335.750000 2.670712 0.905440 21.015065 178.674723 15.654025
 1336.000000 2.629217 0.784733 20.388719 183.549583 16.003105
 1336.250000 2.626050 0.701814 21.689785 181.279214 15.237364
 1336.500000 2.656986 0.747291 22.697317 187.806337 14.715127
 1336.750000 2.695521 0.741178 23.969085 185.752648 14.137200
 1337.000000 2.712666 0.726406 24.705503 182.484767 14.461544
 1337.250000 2.722200 0.731281 25.192013 182.370649 14.223472
 1337.500000 2.737805 0.750148 25.418385 181.660531 13.733299
 1337.750000 2.745796 0.814360 25.259704 181.800828 13.973696
 1338.000000 2.757362 0.887895 25.256093 180.802143 14.124145
 1338.250000 2.787281 0.862026 25.040695 179.916136 14.080956
 1338.500000 2.805959 0.813726 24.953928 177.875751 13.826883
 1338.750000 2.814069 0.785047 25.118267 180.900582 13.555018
 1339.000000 2.814384 0.813051 25.712785 182.684215 13.796235
 1339.250000 2.809875 0.838814 26.419162 187.086585 14.291343
 1339.500000 2.806035 0.846803 27.061788 185.640097 14.256562
 1339.750000 2.803570 0.835001 27.673577 185.636646 14.618199
 1340.000000 2.817902 0.860401 27.593926 183.948379 14.602580
 1340.250000 2.835536 0.882856 27.426738 181.443981 14.567734
 1340.500000 2.869968 0.880286 26.793245 182.392624 14.203035
 1340.750000 2.904796 0.902571 26.718738 186.435841 13.692375
 1341.000000 2.932347 0.922144 27.151105 184.210358 13.817402
 1341.250000 2.965277 0.954670 27.737543 177.990729 13.800653
 1341.500000 2.983641 0.991337 28.136738 182.261472 13.083920
 1341.750000 3.006501 1.000512 28.057507 180.225636 12.631535
 1342.000000 3.023877 1.042835 27.651471 176.470712 12.236983
 1342.250000 3.023947 1.012849 28.366013 177.685427 11.969955
 1342.500000 3.015908 1.000943 29.170780 172.697025 12.754616
 1342.750000 3.016941 1.030667 29.415495 171.695233 13.114862
 1343.000000 3.022104 1.100932 28.684200 173.625817 13.213513
 1343.250000 3.032405 1.170841 27.667950 174.419222 13.463268
 1343.500000 3.054205 1.182082 27.186568 173.685795 13.602770
 1343.750000 3.082664 1.174831 26.470227 171.557679 13.502600
 1344.000000 3.124475 1.235237 25.382978 171.755341 13.586346
 1344.250000 3.180361 1.301975 24.126662 173.510058 13.213954
 1344.500000 3.233801 1.370121 22.152144 170.939075 12.954484
 1344.750000 3.278963 1.496755 21.188138 168.605945 12.625168
 1345.000000 3.326841 1.588324 22.531268 167.705892 12.387098
 1345.250000 3.372497 1.572708 23.286653 173.697653 11.712670
 1345.500000 3.389165 1.501511 23.089578 171.402289 11.674331
 1345.750000 3.377074 1.446864 22.473151 168.754272 11.677503
 1346.000000 3.339098 1.390211 21.754808 167.915361 12.350390
 1346.250000 3.282332 1.268554 21.579357 172.299441 13.087085
 1346.500000 3.230512 1.112248 18.982121 176.304366 12.902550
 1346.750000 3.209919 0.947109 17.092072 177.582840 12.720583
 1347.000000 3.223628 0.856382 16.960694 174.922156 12.396156
 1347.250000 3.260460 0.853059 16.570888 176.494401 12.260776
 1347.500000 3.278992 0.852900 17.007181 175.536386 12.384804
 1347.750000 3.296170 0.903609 16.856072 174.323672 12.953594
 1348.000000 3.303809 0.913777 17.399139 168.090331 13.116042
 1348.250000 3.301551 0.883458 18.642932 170.455210 13.186726
 1348.500000 3.301034 0.901551 19.205399 170.119536 12.897933
 1348.750000 3.304786 0.939166 19.348973 167.538350 12.734465
 1349.000000 3.316060 1.008704 18.943886 168.173051 13.087578
 1349.250000 3.316785 1.030845 19.544888 169.370453 12.870470
 1349.500000 3.311799 0.982869 20.759972 167.728232 12.531337
 1349.750000 3.310000 0.969774 21.628414 168.045435 11.839013
 1350.000000 3.312531 1.042675 21.580833 170.544468 12.220818
 1350.250000 3.305450 1.111825 22.301823 169.324990 12.415989
 1350.500000 3.293752 1.119445 23.215494 170.268456 12.303780
 1350.750000 3.277750 1.116773 24.126629 169.880363 12.246161
 1351.000000 3.265321 1.083302 24.781192 169.826324 12.215199
 1351.250000 3.240579 1.027926 25.390282 168.257634 12.333484
 1351.500000 3.222987 0.980705 25.807303 167.671549 12.024873
 1351.750000 3.190672 0.923767 25.969543 173.713564 12.167533
 1352.000000 3.155044 0.817878 24.411795 180.047739 12.025943
 1352.250000 3.103621 0.642401 19.591275 178.664070 12.232206
 1352.500000 3.043536 0.472827 19.696350 179.474230 12.575517
 1352.750000 2.996796 0.440354 19.788637 179.105030 12.907342
 1353.000000 2.941244 0.452425 18.877523 176.341399 13.844956
 1353.250000 2.922980 0.492612 19.021850 182.113838 14.290021
 1353.500000 2.907143 0.534538 19.701247 182.072616 14.651741
 1353.750000 2.883096 0.458739 20.088392 181.272838 14.020434
 1354.000000 2.869231 0.372124 20.070959 180.168224 13.858546
 1354.250000 2.871853 0.286885 19.406703 181.191944 13.034684
 1354.500000 2.872029 0.156193 17.050682 177.375602 12.668250
 1354.750000 2.867676 0.050940 17.687846 175.177334 12.128975
 1355.000000 2.846516 -0.077283 19.996544 173.277979 12.038954
 1355.250000 2.810738 -0.179643 18.980546 171.980540 12.082298
 1355.500000 2.761420 -0.285713 15.510959 168.985483 12.405610
 1355.750000 2.710533 -0.408832 14.944904 174.706541 12.653082
 1356.000000 2.675412 -0.533692 18.186386 180.369047 12.230311
 1356.250000 2.641981 -0.607290 20.516247 178.433335 12.185434
 1356.500000 2.614919 -0.671219 21.872132 180.772498 12.466805
 1356.750000 2.590694 -0.684019 22.834820 180.848201 13.254140
 1357.000000 2.582700 -0.674555 23.641853 180.376594 13.576562
 1357.250000 2.581639 -0.685852 24.162797 177.186715 12.687758
 1357.500000 2.592956 -0.685157 24.590714 175.072707 11.853547
 1357.750000 2.613712 -0.681343 24.800647 175.960259 11.469788
 1358.000000 2.633885 -0.641091 24.779487 176.844924 11.646067
 1358.250000 2.650721 -0.644397 24.950179 180.877331 11.603802
 1358.500000 2.684902 -0.656390 24.747162 187.448964 10.485409
 1358.750000 2.719625 -0.656664 24.400400 190.259199 10.285625
 1359.000000 2.757207 -0.616612 23.433500 189.579560 10.509330
 1359.250000 2.789990 -0.500799 20.020449 185.126824 10.587284
 1359.500000 2.797064 -0.366940 17.856277 182.642185 10.900237
 1359.750000 2.776232 -0.315076 18.398148 182.139990 11.105289
 1360.000000 2.745470 -0.286661 18.570339 184.875336 11.494255
 1360.250000 2.702474 -0.298804 18.388166 180.176541 11.810614
 1360.500000 2.654422 -0.322043 18.989482 176.429120 12.564488
 1360.750000 2.619743 -0.338559 20.309377 180.252116 12.765307
 1361.000000 2.597232 -0.334767 21.448674 184.550028 13.406549
 1361.250000 2.584463 -0.312473 22.192725 182.461572 13.785222
 1361.500000 2.597299 -0.279087 22.331828 177.337851 13.763314
 1361.750000 2.617816 -0.299128 22.645325 174.658278 13.654768
 1362.000000 2.639720 -0.271058 22.645830 173.761386 13.429963
 1362.250000 2.674967 -0.192899 22.341966 174.812458 13.248316
 1362.500000 2.709753 -0.118338 22.113528 173.066353 13.758406
 1362.750000 2.735688 -0.076588 21.935409 174.044537 13.604335
 1363.000000 2.759740 -0.042457 21.628260 176.790497 13.344929
 1363.250000 2.784536 -0.031001 21.866312 175.855342 12.848319
 1363.500000 2.805756 0.019242 20.852806 175.382329 13.150032
 1363.750000 2.821477 0.108423 19.215100 174.568322 13.330476
 1364.000000 2.842200 0.210509 20.014108 177.598321 13.271041
 1364.250000 2.853526 0.282864 21.710507 181.260284 12.927617
 1364.500000 2.850726 0.308101 22.493437 179.701237 13.619821
 1364.750000 2.852834 0.292164 23.063288 183.815761 13.914609
 1365.000000 2.858824 0.271962 23.609731 182.568625 12.881345
 1365.250000 2.841801 0.198161 22.697712 180.515245 12.271039
 1365.500000 2.813930 0.084455 22.228770 179.358208 11.844510
 1365.750000 2.801056 0.012356 23.881085 174.324347 11.784970
 1366.000000 2.774204 -0.103424 25.778420 174.170180 11.771020
 1366.250000 2.752576 -0.210633 25.152737 174.174660 11.903240
 1366.500000 2.734690 -0.313238 23.891616 182.613523 12.077631
 1366.750000 2.720310 -0.397909 23.809402 184.734209 11.935262
 1367.000000 2.734890 -0.420976 24.156234 178.760958 11.770793
 1367.250000 2.745965 -0.384756 24.651774 181.610498 11.480100
 1367.500000 2.753102 -0.399194 25.009242 181.761934 11.289671
 1367.750000 2.766679 -0.392278 25.288674 178.277668 11.252079
 1368.000000 2.775788 -0.379664 25.674239 178.531696 11.416315
 1368.250000 2.772892 -0.339070 26.647707 180.829963 11.579805
 1368.500000 2.757564 -0.292308 27.790883 176.506917 12.469106
 1368.750000 2.726400 -0.346942 28.059369 175.102439 12.821218
 1369.000000 2.700064 -0.439371 27.946688 171.127392 13.219793
 1369.250000 2.672067 -0.546471 28.373721 174.237767 13.115566
 1369.500000 2.645265 -0.638290 28.846743 178.200863 12.813698
 1369.750000 2.614441 -0.792673 25.924087 180.205509 12.725884
 1370.000000 2.604824 -0.930739 24.812688 183.003905 12.453150
 1370.250000 2.613829 -1.047542 23.892993 177.409910 11.808184
 1370.500000 2.639716 -1.158838 19.415935 174.040506 11.815393
 1370.750000 2.646220 -1.295889 16.296384 174.295325 11.895457
 1371.000000 2.645359 -1.431813 16.527729 176.105553 12.042005
 1371.250000 2.637994 -1.584342 16.120673 181.059109 12.057792
 1371.500000 2.640173 -1.663895 16.033497 174.231036 12.124353
 1371.750000 2.625350 -1.746187 14.809597 172.129286 12.720595
 1372.000000 2.592269 -1.813568 12.956374 178.379120 13.036556
 1372.250000 2.556514 -1.907304 11.445967 175.541814 13.478874
 1372.500000 2.539609 -1.946164 11.746427 175.498419 13.234293
 1372.750000 2.531283 -1.982224 12.278824 173.529757 13.170391
 1373.000000 2.538567 -1.994302 13.341558 174.907883 12.794902
 1373.250000 2.552753 -2.033359 14.011760 174.427549 12.118143
 1373.500000 2.556822 -2.058817 14.580966 169.752777 11.882866
 1373.750000 2.558028 -2.065820 15.408769 170.855397 11.914013
 1374.000000 2.549361 -2.162513 13.913468 169.153262 12.296647
 1374.250000 2.529610 -2.278743 11.870665 169.148889 13.153722
 1374.500000 2.497057 -2.411494 10.091999 172.289263 14.031754
 1374.750000 2.467145 -2.558799 9.284573 173.425962 14.359438
 1375.000000 2.449847 -2.657997 10.324622 174.410102 14.237823
 1375.250000 2.429557 -2.747439 12.245213 174.330607 14.255284
 1375.500000 2.427158 -2.773444 13.723300 169.638830 14.235015
 1375.750000 2.438751 -2.716953 13.854893 171.050331 13.669608
 1376.000000 2.447537 -2.597546 13.003699 167.047438 13.502980
 1376.250000 2.439268 -2.492456 12.087914 166.688686 13.117098
 1376.500000 2.437586 -2.354860 11.285788 168.027138 12.795290
 1376.750000 2.427926 -2.219038 11.445248 169.576558 12.994499
 1377.000000 2.408194 -2.121270 11.982688 169.883473 13.527401
 1377.250000 2.369680 -2.097243 11.601773 170.578947 14.227732
 1377.500000 2.336892 -2.097857 11.595844 171.237988 14.376776
 1377.750000 2.301232 -2.097207 11.564323 170.511150 14.414852
 1378.000000 2.276501 -2.067585 11.859488 168.785911 14.553163
 1378.250000 2.244806 -2.043079 11.677889 169.836559 14.601580
 1378.500000 2.217513 -2.037882 11.652703 171.122944 14.606727
 1378.750000 2.198585 -2.007835 11.677670 169.540190 14.693710
 1379.000000 2.173874 -1.958462 11.030523 167.891437 14.604052
 1379.250000 2.141617 -1.903155 10.264384 170.508673 14.855027
 1379.500000 2.096475 -1.859062 10.770001 173.462093 15.363535
 1379.750000 2.059981 -1.777371 12.640723 171.556940 15.910877
 1380.000000 2.056382 -1.656705 14.291837 167.991934 16.633313
 1380.250000 2.071062 -1.555489 15.381933 166.946273 16.234844
 1380.500000 2.090074 -1.507517 15.476691 168.199559 15.034251
 1380.750000 2.103613 -1.539755 15.201322 168.586381 14.702134
 1381.000000 2.130300 -1.602262 13.429798 169.282760 14.146376
 1381.250000 2.171540 -1.621569 11.866556 169.599021 13.921628
 1381.500000 2.212251 -1.673563 11.622354 170.562130 13.661933
 1381.750000 2.234445 -1.766615 12.991046 175.456514 13.525053
 1382.000000 2.241272 -1.877137 15.254777 176.616038 13.591645
 1382.250000 2.242707 -1.947640 17.005203 171.667630 13.868406
 1382.500000 2.254978 -1.941573 17.890654 170.404735 14.115192
 1382.750000 2.263604 -1.880648 17.846154 170.891484 14.205452
 1383.000000 2.262905 -1.890985 18.820722 174.341620 14.360683
 1383.250000 2.286345 -1.883442 19.372594 171.784606 13.756741
 1383.500000 2.304649 -1.829631 19.078532 167.634703 13.770223
 1383.750000 2.322627 -1.778038 19.067623 169.550860 14.021229
 1384.000000 2.332938 -1.715073 19.355689 170.498712 14.032592
 1384.250000 2.340391 -1.624251 19.850719 169.033323 14.047083
 1384.500000 2.345265 -1.583694 20.592960 170.134563 13.704516
 1384.750000 2.344106 -1.547335 21.012602 174.648399 13.587171
 1385.000000 2.335788 -1.489964 20.668531 175.198779 13.371607
 1385.250000 2.339193 -1.359110 19.446698 173.409780 13.263328
 1385.500000 2.330037 -1.250996 18.719823 171.256767 14.180369
 1385.750000 2.319483 -1.181100 19.511041 172.854374 14.103813
 1386.000000 2.314236 -1.168273 20.338701 170.016845 13.412480
 1386.250000 2.303929 -1.235210 20.416470 170.663747 13.081750
 1386.500000 2.272414 -1.326703 19.140631 167.562061 13.786774
 1386.750000 2.224400 -1.368627 17.173258 167.898414 15.109213
 1387.000000 2.178507 -1.414808 16.681107 170.075159 15.641980
 1387.250000 2.139954 -1.490456 18.139257 168.198352 15.831283
 1387.500000 2.119034 -1.592548 18.955830 167.504028 16.113991
 1387.750000 2.111544 -1.679705 18.436504 174.786374 15.813570
 1388.000000 2.108009 -1.760953 17.895659 178.161757 15.518097
 1388.250000 2.090586 -1.903254 16.207336 178.400601 15.984710
 1388.500000 2.050028 -2.057423 12.710818 177.975438 16.615756
 1388.750000 2.026834 -2.144833 12.383962 181.893176 16.582233
 1389.000000 1.997515 -2.239684 13.636860 176.015923 16.769604
 1389.250000 1.997853 -2.316618 13.946337 175.869376 17.170969
 1389.500000 2.023002 -2.367002 13.018195 179.505504 16.475102
 1389.750000 2.076661 -2.387279 11.619985 178.021910 16.289936
 1390.000000 2.102685 -2.514456 10.552250 173.980136 15.983828
 1390.250000 2.114163 -2.626508 11.453976 170.354175 16.026044
 1390.500000 2.124006 -2.735372 14.638491 169.358849 15.791004
 1390.750000 2.141087 -2.818706 17.534130 168.954516 16.039660
 1391.000000 2.172393 -2.803826 16.949733 169.483754 15.479883
 1391.250000 2.204312 -2.687337 13.044844 173.321473 15.439111
 1391.500000 2.207511 -2.608339 11.959757 172.965633 15.701565
 1391.750000 2.214618 -2.516258 11.470777 177.737987 15.576680
 1392.000000 2.215293 -2.450889 11.914209 175.183507 15.953251
 1392.250000 2.212067 -2.403937 12.691741 169.940559 16.045705
 1392.500000 2.211081 -2.390378 13.663213 169.030821 15.372483
 1392.750000 2.211115 -2.393432 14.678196 170.503463 15.340149
 1393.000000 2.205108 -2.381984 15.624506 172.273691 15.561401
 1393.250000 2.194077 -2.359937 16.469280 170.713146 15.827834
 1393.500000 2.194708 -2.327622 16.990730 176.132975 15.909229
 1393.750000 2.187570 -2.271434 17.209036 179.296253 15.908856
 1394.000000 2.187021 -2.177799 17.721769 173.013961 16.001072
 1394.250000 2.164194 -2.138737 18.237108 170.692996 16.177980
 1394.500000 2.123849 -2.143192 17.719184 173.057493 16.064535
 1394.750000 2.087925 -2.151043 17.530734 175.074026 16.517921
 1395.000000 2.059520 -2.133643 17.755495 173.080833 17.024603
 1395.250000 2.044208 -2.084543 18.225733 170.804288 17.670478
 1395.500000 2.034164 -2.021734 18.753983 169.514628 18.002279
 1395.750000 2.019560 -1.988712 19.447848 167.465632 17.968907
 1396.000000 2.006432 -1.973838 20.263877 171.040061 17.110346
 1396.250000 1.997143 -1.980723 21.094613 169.188354 16.986523
 1396.500000 1.988459 -1.962741 21.881075 175.447730 16.890642
 1396.750000 1.963144 -1.958183 23.081397 174.767977 17.338843
 1397.000000 1.953003 -1.971876 23.981025 173.813539 17.510265
 1397.250000 1.972693 -1.964215 24.047280 170.835683 16.912628
 1397.500000 1.989656 -1.980276 24.242566 167.936077 16.646625
 1397.750000 2.004102 -2.015194 24.382074 168.993439 16.681697
 1398.000000 2.006316 -2.057529 24.434523 168.674612 16.665148
 1398.250000 2.005363 -2.117379 23.847290 169.514966 16.506529
