#! FIELDS time dcore.z all meta.bias
 1275.500000 2.086604 46.954134 15.085686
 1275.750000 2.094769 46.158419 15.250250
 1276.000000 2.101650 46.240281 15.658149
 1276.250000 2.093494 46.890984 16.156315
 1276.500000 2.061393 46.567578 16.559905
 1276.750000 2.025043 44.588254 15.523276
 1277.000000 2.034285 42.734146 14.868854
 1277.250000 2.041514 40.620430 13.852537
 1277.500000 2.024991 39.784478 12.939163
 1277.750000 2.006583 39.453648 12.314737
 1278.000000 1.981193 37.486802 10.185334
 1278.250000 1.942686 40.210774 11.938114
 1278.500000 1.912852 43.324777 13.304212
 1278.750000 1.878530 43.032690 13.391679
 1279.000000 1.838264 41.419233 12.006958
 1279.250000 1.796464 41.100965 11.123033
 1279.500000 1.787381 41.561568 12.263478
 1279.750000 1.801993 41.019345 12.171321
 1280.000000 1.810033 40.780821 12.585406
 1280.250000 1.805384 39.197872 11.552468
 1280.500000 1.798730 38.618070 11.385102
 1280.750000 1.820342 38.859193 12.805821
 1281.000000 1.859957 38.212134 14.054838
 1281.250000 1.890942 37.799825 14.112375
 1281.500000 1.905155 38.002231 14.137625
 1281.750000 1.916554 37.482222 13.684347
 1282.000000 1.917962 37.716009 14.217236
 1282.250000 1.914314 36.986116 14.332287
 1282.500000 1.926283 35.635981 12.883184
 1282.750000 1.954653 37.019069 12.957022
 1283.000000 1.974215 37.938025 13.413650
 1283.250000 1.991098 37.655567 13.332456
 1283.500000 1.997622 36.516115 12.587663
 1283.750000 2.003678 35.892044 12.302230
 1284.000000 2.035899 36.663294 13.048209
 1284.250000 2.066881 37.290113 13.432982
 1284.500000 2.080497 38.001788 14.295824
 1284.750000 2.092875 37.518157 13.771352
 1285.000000 2.105139 39.225588 15.573161
 1285.250000 2.101656 39.812572 16.538219
 1285.500000 2.091580 41.441708 18.084843
 1285.750000 2.079773 40.472783 18.173566
 1286.000000 2.050703 39.230445 17.800477
 1286.250000 2.003117 37.878888 16.103714
 1286.500000 1.956004 37.153303 15.493862
 1286.750000 1.930222 39.207904 17.305371
 1287.000000 1.912636 39.010203 17.871332
 1287.250000 1.912895 38.002062 17.795695
 1287.500000 1.926965 38.171197 17.894497
 1287.750000 1.911999 37.750365 18.245806
 1288.000000 1.890732 36.528311 17.370523
 1288.250000 1.885561 37.149443 18.054611
 1288.500000 1.865001 37.462221 17.316198
 1288.750000 1.836551 38.600728 15.962361
 1289.000000 1.799482 40.256231 15.059463
 1289.250000 1.755856 42.255633 16.496861
 1289.500000 1.726278 42.660964 17.243902
 1289.750000 1.693053 42.416894 17.064654
 1290.000000 1.652139 42.216221 16.792603
 1290.250000 1.620061 43.535909 18.101111
 1290.500000 1.610401 43.601346 18.436768
 1290.750000 1.638206 43.843251 18.648256
 1291.000000 1.654179 42.009243 17.620672
 1291.250000 1.658943 41.312915 17.345576
 1291.500000 1.669389 41.338680 17.666284
 1291.750000 1.661544 41.830357 18.370008
 1292.000000 1.652328 41.356048 18.243726
 1292.250000 1.660861 41.178991 18.378504
 1292.500000 1.648080 42.116839 19.398479
 1292.750000 1.615126 41.473976 18.407833
 1293.000000 1.577101 41.592625 16.690413
 1293.250000 1.538649 41.379514 14.590889
 1293.500000 1.528483 40.945348 14.180678
 1293.750000 1.571588 41.991051 17.746482
 1294.000000 1.587083 39.754494 15.892552
 1294.250000 1.580200 40.415299 16.869491
 1294.500000 1.546529 37.893394 11.550568
 1294.750000 1.506548 37.302536 9.888587
 1295.000000 1.463461 37.150146 8.698000
 1295.250000 1.444295 35.963394 6.852324
 1295.500000 1.419130 36.665640 6.990329
 1295.750000 1.391074 36.700291 6.002105
 1296.000000 1.346169 35.403771 3.744435
 1296.250000 1.296977 34.727745 3.310701
 1296.500000 1.286771 35.945392 5.352761
 1296.750000 1.287070 38.701022 8.892904
 1297.000000 1.293461 39.672049 10.720499
 1297.250000 1.294726 38.220691 9.979650
 1297.500000 1.299033 39.279059 11.695095
 1297.750000 1.298203 40.467731 13.328173
 1298.000000 1.297183 42.895741 15.691208
 1298.250000 1.312599 42.914353 15.796445
 1298.500000 1.325744 42.867381 15.599130
 1298.750000 1.367857 44.742518 15.633530
 1299.000000 1.382553 44.877466 16.145121
 1299.250000 1.382847 46.318926 17.384475
 1299.500000 1.356982 44.781254 16.783889
 1299.750000 1.343467 44.421977 17.226950
 1300.000000 1.337571 43.322131 17.011249
 1300.250000 1.332486 44.221738 18.067838
 1300.500000 1.348455 43.680866 17.485963
 1300.750000 1.370085 41.295035 15.035270
 1301.000000 1.371001 41.802226 15.915352
 1301.250000 1.359597 40.393492 15.112848
 1301.500000 1.364939 41.054901 16.057516
 1301.750000 1.392516 41.188969 16.061794
 1302.000000 1.403458 40.896028 16.093669
 1302.250000 1.383353 39.241230 14.618871
 1302.500000 1.387595 39.967084 15.853038
 1302.750000 1.383223 39.950857 16.240711
 1303.000000 1.349133 38.521894 15.212046
 1303.250000 1.330496 37.213756 13.899165
 1303.500000 1.333523 37.167819 14.287561
 1303.750000 1.337914 37.439578 15.079379
 1304.000000 1.358691 37.562448 15.304466
 1304.250000 1.379574 37.429627 14.882241
 1304.500000 1.389066 37.223832 14.675888
 1304.750000 1.392544 37.820321 15.786314
 1305.000000 1.406229 37.314372 14.957833
 1305.250000 1.407724 38.038192 16.289009
 1305.500000 1.423811 37.406147 15.145466
 1305.750000 1.438479 36.579749 13.705001
 1306.000000 1.447061 34.686470 10.877217
 1306.250000 1.462798 34.399908 10.347146
 1306.500000 1.457534 34.287691 11.071058
 1306.750000 1.470189 33.841875 10.407014
 1307.000000 1.481157 35.262553 12.521562
 1307.250000 1.503197 33.171092 8.708586
 1307.500000 1.526162 31.340683 5.892182
 1307.750000 1.556310 31.673752 5.948810
 1308.000000 1.595907 32.839938 7.199245
 1308.250000 1.614671 33.101465 8.175731
 1308.500000 1.606933 32.614629 8.435597
 1308.750000 1.591733 32.822740 9.691620
 1309.000000 1.570484 32.511092 10.077511
 1309.250000 1.545553 31.212547 9.156560
 1309.500000 1.554549 31.895985 10.716856
 1309.750000 1.575440 32.001193 11.302739
 1310.000000 1.570198 31.592594 11.471008
 1310.250000 1.570526 32.381010 12.998348
 1310.500000 1.569554 31.393919 12.303342
 1310.750000 1.546361 32.463133 13.919356
 1311.000000 1.488302 32.237896 12.071707
 1311.250000 1.440381 31.739512 10.516612
 1311.500000 1.408671 32.567952 11.462358
 1311.750000 1.395162 32.294016 11.159760
 1312.000000 1.385782 31.784277 10.615562
 1312.250000 1.372202 31.968445 11.047837
 1312.500000 1.340689 32.785590 11.527085
 1312.750000 1.274637 33.206269 7.639843
 1313.000000 1.227618 32.269355 3.216239
 1313.250000 1.222289 32.116524 4.145273
 1313.500000 1.207334 31.976989 4.263257
 1313.750000 1.194424 32.301734 4.651088
 1314.000000 1.169118 33.390205 3.920853
 1314.250000 1.162359 33.125191 4.699326
 1314.500000 1.169411 34.653744 6.318780
 1314.750000 1.187323 36.193589 8.257743
 1315.000000 1.216679 36.718422 10.889619
 1315.250000 1.211100 37.830174 10.949656
 1315.500000 1.181373 38.641622 8.592392
 1315.750000 1.161832 38.629036 7.392564
 1316.000000 1.148075 37.726948 7.188391
 1316.250000 1.141990 37.384598 7.529016
 1316.500000 1.151249 36.254947 9.764316
 1316.750000 1.145762 36.580215 9.765675
 1317.000000 1.114139 37.743515 6.119047
 1317.250000 1.083378 36.679295 3.709930
 1317.500000 1.095280 36.850948 6.283553
 1317.750000 1.117168 38.807259 9.046700
 1318.000000 1.141619 38.934826 11.794342
 1318.250000 1.176154 39.150374 13.751172
 1318.500000 1.216344 39.187912 14.861393
 1318.750000 1.232251 40.126239 15.730904
 1319.000000 1.241232 39.968403 16.571648
 1319.250000 1.260873 40.068315 18.107130
 1319.500000 1.251399 41.417271 18.118869
 1319.750000 1.215215 42.076574 15.350330
 1320.000000 1.181328 44.904400 11.343076
 1320.250000 1.170694 44.812897 10.961702
 1320.500000 1.186100 46.146260 12.643077
 1320.750000 1.194149 47.143714 13.964843
 1321.000000 1.181043 46.628565 12.980507
 1321.250000 1.157076 46.371502 10.848374
 1321.500000 1.177514 47.431741 13.619144
 1321.750000 1.217620 47.606776 17.902772
 1322.000000 1.240842 47.892334 19.727189
 1322.250000 1.250892 47.167521 20.516214
 1322.500000 1.246552 47.371953 20.506261
 1322.750000 1.235576 46.035322 20.076188
 1323.000000 1.209791 44.230748 18.227137
 1323.250000 1.190358 44.397298 16.747400
 1323.500000 1.182697 45.559765 16.006113
 1323.750000 1.188824 44.713114 17.201884
 1324.000000 1.193098 47.093590 17.645047
 1324.250000 1.190687 46.385806 17.729095
 1324.500000 1.182464 45.360405 17.256982
 1324.750000 1.151249 45.816887 13.234083
 1325.000000 1.130465 46.355779 10.375400
 1325.250000 1.118748 45.995643 9.404136
 1325.500000 1.125184 47.312095 10.681324
 1325.750000 1.150057 46.397209 15.096042
 1326.000000 1.161678 45.191863 17.292129
 1326.250000 1.175100 44.715574 19.076596
 1326.500000 1.194708 46.104121 20.605432
 1326.750000 1.200553 45.785138 21.208451
 1327.000000 1.185076 46.361916 20.268249
 1327.250000 1.179778 47.747312 19.756093
 1327.500000 1.162064 48.074651 17.876527
 1327.750000 1.122834 49.279828 11.918068
 1328.000000 1.114128 48.892425 11.055911
 1328.250000 1.119823 49.299214 12.576518
 1328.500000 1.109691 50.061099 11.436192
 1328.750000 1.112069 49.083903 12.400661
 1329.000000 1.125489 48.285373 15.140573
 1329.250000 1.133300 50.115372 16.547076
 1329.500000 1.118542 52.816383 14.794027
 1329.750000 1.086895 53.660468 10.141469
 1330.000000 1.070971 52.734777 7.987840
 1330.250000 1.093367 53.627073 12.644259
 1330.500000 1.100003 52.783320 14.039158
 1330.750000 1.105198 52.826583 15.288038
 1331.000000 1.128267 52.986053 18.680502
 1331.250000 1.153462 57.109776 21.767700
 1331.500000 1.154251 57.227418 22.036806
 1331.750000 1.181442 55.991267 23.027607
 1332.000000 1.210034 52.227041 22.870879
 1332.250000 1.241516 52.116483 22.269689
 1332.500000 1.260178 51.286811 22.009803
 1332.750000 1.279226 53.753392 21.081847
 1333.000000 1.299788 53.992574 21.112591
 1333.250000 1.314318 52.528986 21.308992
 1333.500000 1.311647 53.981158 21.597855
 1333.750000 1.292610 55.893472 21.965636
 1334.000000 1.265429 54.901531 22.140470
 1334.250000 1.240334 54.408094 22.983592
 1334.500000 1.237276 50.689823 23.730475
 1334.750000 1.249046 50.432025 23.729980
 1335.000000 1.244097 50.069795 24.044214
 1335.250000 1.231985 51.951049 24.037733
 1335.500000 1.248104 53.059994 23.634388
 1335.750000 1.279465 52.737817 22.896698
 1336.000000 1.282806 50.954451 23.345048
 1336.250000 1.288218 50.429459 23.472349
 1336.500000 1.297106 47.413014 24.052459
 1336.750000 1.311377 49.530459 23.317039
 1337.000000 1.300702 49.945453 23.665389
 1337.250000 1.287718 52.231360 23.614481
 1337.500000 1.306661 52.622913 23.300352
 1337.750000 1.329241 52.309609 23.053477
 1338.000000 1.367562 53.438408 22.522352
 1338.250000 1.372395 55.537084 23.381107
 1338.500000 1.361649 52.488196 22.796257
 1338.750000 1.364988 49.791979 22.884369
 1339.000000 1.380430 49.083856 22.812230
 1339.250000 1.375111 46.794862 23.462286
 1339.500000 1.357106 49.245765 23.610278
 1339.750000 1.361613 51.828775 23.449988
 1340.000000 1.376270 51.660884 23.267733
 1340.250000 1.392300 50.541681 23.138792
 1340.500000 1.404540 46.873448 23.575350
 1340.750000 1.412203 47.645187 23.562923
 1341.000000 1.405823 47.006792 23.858547
 1341.250000 1.411606 48.911450 23.708962
 1341.500000 1.407067 49.656686 23.786934
 1341.750000 1.411730 50.130658 23.826295
 1342.000000 1.418135 49.061345 24.094201
 1342.250000 1.418781 47.887293 24.364740
 1342.500000 1.413035 47.629581 24.589938
 1342.750000 1.396163 47.213306 24.926786
 1343.000000 1.389959 46.238442 25.155976
 1343.250000 1.385827 46.344386 25.319051
 1343.500000 1.377886 44.662964 25.385850
 1343.750000 1.359332 45.200035 25.596453
 1344.000000 1.363309 43.749667 25.438811
 1344.250000 1.394332 44.570089 25.578925
 1344.500000 1.437197 44.784619 24.665160
 1344.750000 1.475224 43.883095 22.740148
 1345.000000 1.512653 43.827857 21.141501
 1345.250000 1.531912 43.497778 21.165633
 1345.500000 1.537497 42.621242 21.359368
 1345.750000 1.506711 43.683265 21.850195
 1346.000000 1.480584 42.600594 22.839321
 1346.250000 1.492064 43.152627 22.651457
 1346.500000 1.513550 43.428429 22.134548
 1346.750000 1.521519 42.009763 21.950359
 1347.000000 1.501599 41.268868 22.292953
 1347.250000 1.484561 41.771748 23.197613
 1347.500000 1.492333 41.946293 23.158062
 1347.750000 1.523951 42.965749 22.696588
 1348.000000 1.540435 41.388097 22.491650
 1348.250000 1.548704 39.257186 21.704862
 1348.500000 1.531288 42.906717 23.122313
 1348.750000 1.495401 44.281241 24.085767
 1349.000000 1.473048 43.393326 24.865509
 1349.250000 1.455673 43.393922 25.405482
 1349.500000 1.437984 44.064244 25.929037
 1349.750000 1.422865 43.980034 26.123662
 1350.000000 1.409589 44.055656 26.274758
 1350.250000 1.415434 43.415527 26.229470
 1350.500000 1.423041 43.486720 26.352528
 1350.750000 1.421237 43.755780 26.545924
 1351.000000 1.417279 41.579966 25.781546
 1351.250000 1.406892 40.468499 25.110628
 1351.500000 1.413655 40.548897 25.340284
 1351.750000 1.437185 39.661804 24.621393
 1352.000000 1.438688 39.677213 24.756860
 1352.250000 1.425152 41.143606 26.129604
 1352.500000 1.418286 40.834071 26.052395
 1352.750000 1.397621 40.138921 25.425901
 1353.000000 1.376509 39.825225 24.723506
 1353.250000 1.363382 39.990720 24.544324
 1353.500000 1.373436 38.930579 23.970454
 1353.750000 1.370548 40.146549 25.241192
 1354.000000 1.362305 40.025118 24.953287
 1354.250000 1.347115 40.159916 24.586798
 1354.500000 1.332305 39.234508 23.122590
 1354.750000 1.336192 38.963977 23.153860
 1355.000000 1.343999 37.015991 21.059256
 1355.250000 1.339938 36.811874 20.786560
 1355.500000 1.314140 36.812704 19.870338
 1355.750000 1.278627 37.779136 20.026713
 1356.000000 1.253491 39.669759 21.609375
 1356.250000 1.252086 38.646664 20.827195
 1356.500000 1.277617 40.551462 23.468588
 1356.750000 1.298922 40.092613 23.987049
 1357.000000 1.298606 39.448842 23.485789
 1357.250000 1.295152 38.861006 22.869905
 1357.500000 1.312065 38.346505 23.032024
 1357.750000 1.336530 41.944023 27.100349
 1358.000000 1.356393 43.957717 28.107719
 1358.250000 1.361087 46.057158 27.970550
 1358.500000 1.343351 46.730221 27.574331
 1358.750000 1.314606 47.779732 26.798674
 1359.000000 1.299670 49.686820 25.974396
 1359.250000 1.297292 47.613174 26.849538
 1359.500000 1.288518 45.566381 27.120692
 1359.750000 1.258489 43.649237 25.760577
 1360.000000 1.235673 42.984726 24.656167
 1360.250000 1.241537 42.468003 24.707687
 1360.500000 1.256400 42.605074 25.499279
 1360.750000 1.241837 41.355611 24.236387
 1361.000000 1.219492 40.920915 23.463218
 1361.250000 1.208474 40.106724 22.905672
 1361.500000 1.191385 40.683809 22.949137
 1361.750000 1.173557 39.795325 21.908041
 1362.000000 1.160379 40.618092 21.369637
 1362.250000 1.169373 43.528113 22.982453
 1362.500000 1.181148 43.333466 23.953183
 1362.750000 1.203590 42.104371 24.669854
 1363.000000 1.213194 42.159275 25.062596
 1363.250000 1.217535 41.946141 25.178974
 1363.500000 1.221852 42.297642 25.576770
 1363.750000 1.236967 43.479936 26.595929
 1364.000000 1.227646 41.756665 25.610027
 1364.250000 1.220610 39.034355 23.637552
 1364.500000 1.219570 38.272057 23.098535
 1364.750000 1.205372 37.916532 23.000507
 1365.000000 1.185732 37.835775 22.775602
 1365.250000 1.171019 38.783830 22.788046
 1365.500000 1.147824 40.324355 21.081992
 1365.750000 1.150582 41.187997 21.899617
 1366.000000 1.153061 42.333550 22.612097
 1366.250000 1.126257 41.629123 18.350252
 1366.500000 1.120332 41.966586 17.546928
 1366.750000 1.103788 43.519325 14.720633
 1367.000000 1.098635 42.968459 13.990862
 1367.250000 1.119398 43.956130 18.680269
 1367.500000 1.113452 41.554775 17.446979
 1367.750000 1.099302 42.477150 15.024067
 1368.000000 1.082181 43.237186 11.902415
 1368.250000 1.074306 42.610835 10.739606
 1368.500000 1.079555 41.377843 12.195198
 1368.750000 1.105304 40.432281 17.544090
 1369.000000 1.112726 40.232922 19.119152
 1369.250000 1.082654 38.561149 12.626415
 1369.500000 1.064630 38.921301 9.863642
 1369.750000 1.044726 39.227211 7.146849
 1370.000000 1.050452 38.720402 8.857371
 1370.250000 1.061613 39.855096 11.928194
 1370.500000 1.083286 39.349633 16.161054
 1370.750000 1.096296 39.887682 18.936235
 1371.000000 1.130965 40.270216 23.935685
 1371.250000 1.149251 42.819220 25.997498
 1371.500000 1.171559 41.983526 27.004161
 1371.750000 1.191709 41.680089 27.183239
 1372.000000 1.210939 41.432804 26.973320
 1372.250000 1.216262 41.475700 27.027077
 1372.500000 1.225146 41.691649 27.126239
 1372.750000 1.211276 39.177337 25.769630
 1373.000000 1.194853 37.611810 24.855247
 1373.250000 1.200755 36.805096 23.911084
 1373.500000 1.214463 36.406494 23.028876
 1373.750000 1.218300 35.851778 22.260820
 1374.000000 1.230318 35.894276 21.899053
 1374.250000 1.246349 35.866678 21.268802
 1374.500000 1.248768 34.726188 19.542909
 1374.750000 1.270086 34.103265 17.830444
 1375.000000 1.302274 33.067213 15.500699
 1375.250000 1.328151 33.516438 16.685800
 1375.500000 1.346942 32.050192 14.218851
 1375.750000 1.366873 32.989054 16.605654
 1376.000000 1.391364 32.508456 15.951674
 1376.250000 1.405655 30.304209 11.920615
 1376.500000 1.409663 30.228969 12.293154
 1376.750000 1.402438 30.304538 13.026882
 1377.000000 1.380593 30.329587 13.466468
 1377.250000 1.361165 29.161165 11.298640
 1377.500000 1.339130 29.694621 12.067195
 1377.750000 1.316753 29.722205 11.792041
 1378.000000 1.316140 30.592541 13.921179
 1378.250000 1.311859 30.663589 14.346060
 1378.500000 1.293898 30.166092 13.297849
 1378.750000 1.283016 31.302848 15.570567
 1379.000000 1.287591 31.026888 15.547336
 1379.250000 1.287195 31.035695 15.928150
 1379.500000 1.272407 31.717464 17.206172
 1379.750000 1.282767 32.989088 19.902099
 1380.000000 1.281745 31.746961 17.980146
 1380.250000 1.302198 32.724994 20.369488
 1380.500000 1.296523 31.014433 17.449759
 1380.750000 1.299073 30.612555 17.052157
 1381.000000 1.328084 31.011898 18.335527
 1381.250000 1.362983 31.906140 19.712846
 1381.500000 1.386805 33.105702 21.204061
 1381.750000 1.388736 32.111919 19.609327
 1382.000000 1.379091 31.785851 19.652828
 1382.250000 1.357531 31.805903 20.493539
 1382.500000 1.337794 31.907816 21.032869
 1382.750000 1.297206 31.574583 19.837290
 1383.000000 1.265673 31.290146 18.316049
 1383.250000 1.262867 30.470863 16.959109
 1383.500000 1.271541 30.538814 17.739562
 1383.750000 1.255979 30.682946 17.708992
 1384.000000 1.245358 31.607709 19.313224
 1384.250000 1.263364 31.458851 19.942096
 1384.500000 1.268608 31.081357 19.676798
 1384.750000 1.250006 31.128881 19.308644
