#! FIELDS time all beta_beta alpha_alpha alpha_beta ctail_glob
 12654.000000 171.676762 106.308326 9.994266 21.967864 1.488933
 12655.000000 168.904519 104.232518 10.312895 21.491805 1.455950
 12656.000000 166.038783 101.388414 10.660219 21.209761 1.605720
 12657.000000 166.262086 102.966686 11.706880 21.660562 2.327812
 12658.000000 164.584976 103.441605 11.428695 21.153726 2.899710
 12659.000000 167.420032 105.931519 11.617725 22.372305 3.219670
 12660.000000 164.212545 103.077565 11.347200 21.606744 2.992781
 12661.000000 164.718540 104.457949 11.232665 20.048112 3.286901
 12662.000000 169.625444 107.549545 11.176045 21.310279 3.482743
 12663.000000 171.440095 106.867110 11.583968 21.629053 3.192166
 12664.000000 165.696713 103.396237 10.410958 19.553526 2.900597
 12665.000000 168.526099 103.844167 11.038381 19.964922 3.241309
 12666.000000 175.412038 110.037977 11.756273 19.764131 3.724310
 12667.000000 177.034888 111.700730 11.924760 18.032129 3.438278
 12668.000000 172.777795 109.351992 10.745399 16.522783 3.613903
 12669.000000 168.955020 105.962152 10.717566 15.910518 2.770230
 12670.000000 168.013196 103.537138 11.230545 14.863709 2.712795
 12671.000000 168.714838 105.860751 11.452938 12.862462 2.757317
 12672.000000 165.545367 106.637099 10.736779 11.383772 2.620260
 12673.000000 160.668028 103.867249 9.691892 9.311109 3.552939
 12674.000000 156.583137 103.521615 9.373155 7.796330 2.426504
 12675.000000 155.561758 103.309132 9.598107 7.546524 1.379981
 12676.000000 158.068798 103.736127 9.991783 8.796329 1.035351
 12677.000000 160.314328 105.884388 10.700125 10.139024 0.650457
 12678.000000 162.476881 105.404687 10.830440 12.057617 0.505790
 12679.000000 160.495594 104.224598 11.249557 11.495217 0.468792
 12680.000000 158.977808 103.474730 11.306200 12.445879 0.491389
 12681.000000 154.363178 99.322091 11.098276 13.058508 0.533968
 12682.000000 157.524062 102.588453 11.189713 12.214275 0.626970
 12683.000000 164.267498 106.749515 11.000534 11.730848 0.762363
 12684.000000 164.079012 107.413747 10.436951 11.721623 0.940200
 12685.000000 169.520515 110.414729 10.701246 11.807569 1.149556
 12686.000000 173.413454 111.013693 10.981827 12.446931 1.179319
 12687.000000 176.170619 112.438574 10.899322 14.954860 1.211430
 12688.000000 171.349398 107.450106 10.574769 15.975012 0.894419
 12689.000000 171.189483 104.514333 10.763604 17.096852 0.739958
 12690.000000 172.790408 104.801662 11.697586 15.227115 0.713123
 12691.000000 178.214745 108.692489 10.930886 14.700115 0.784651
 12692.000000 178.413643 110.427584 10.604875 12.895729 0.924897
 12693.000000 176.645227 109.763359 10.281790 13.160111 1.304599
 12694.000000 178.372868 110.017235 10.360401 13.323680 1.055492
 12695.000000 175.795677 109.057529 10.523780 13.382357 1.068852
 12696.000000 179.551236 112.445501 10.930792 13.081598 1.017141
 12697.000000 177.428857 111.096135 10.842982 13.368867 1.423834
 12698.000000 179.668382 110.238335 11.068157 14.355342 2.057009
 12699.000000 179.121987 110.341038 11.525027 13.000045 2.987636
 12700.000000 182.198403 112.321758 11.373651 14.916200 3.158676
 12701.000000 177.379873 110.948712 11.082915 14.560045 2.377557
 12702.000000 177.361228 111.447668 10.989077 15.230435 1.274478
 12703.000000 174.201971 109.714740 10.496226 15.831624 1.084408
 12704.000000 171.867292 106.878291 11.981057 14.692732 1.492048
 12705.000000 175.419911 108.795424 12.024841 14.028971 1.714721
 12706.000000 177.052559 109.583146 11.928757 13.558468 1.718786
 12707.000000 178.738985 112.789980 11.593182 13.029730 2.082050
 12708.000000 178.711792 112.185492 11.042486 12.444690 1.440899
 12709.000000 181.369583 111.777243 11.068604 12.809882 1.530868
 12710.000000 183.958699 114.503046 11.105024 10.620080 1.449311
 12711.000000 180.512147 113.520551 10.665434 9.380674 1.512841
 12712.000000 182.354356 113.462750 11.563204 10.051510 1.879851
 12713.000000 184.014882 112.415070 11.715414 10.226205 2.387481
 12714.000000 188.894731 113.605352 11.821188 9.792660 3.514740
 12715.000000 190.036831 115.995735 11.453427 9.654522 3.478816
 12716.000000 187.064289 112.874757 11.965392 10.031539 2.859748
 12717.000000 185.248505 113.695213 11.634053 11.930971 2.596217
 12718.000000 184.460808 113.562810 11.324434 14.684745 3.020109
 12719.000000 189.454330 114.212681 11.386346 15.299461 3.534864
 12720.000000 187.485301 111.987216 11.279990 15.878015 3.269922
 12721.000000 186.885823 112.372881 11.195460 15.398065 2.172496
 12722.000000 193.499192 113.986470 11.145508 18.236078 2.046824
 12723.000000 191.910169 110.471989 11.520862 19.325707 2.788882
 12724.000000 186.543668 108.307634 11.588687 19.478261 3.034814
 12725.000000 184.691119 106.459894 11.402350 19.434581 2.952588
 12726.000000 184.566890 107.594328 12.179338 18.280809 2.851185
 12727.000000 184.990725 108.581340 11.436937 17.530841 2.658206
 12728.000000 185.671738 111.453248 11.199236 15.699924 2.863504
 12729.000000 179.572778 107.149392 11.156223 13.937799 2.433712
 12730.000000 172.975994 101.606597 11.566131 13.747896 2.190739
 12731.000000 176.320368 103.808691 11.889329 14.887459 1.944772
 12732.000000 180.168233 108.627191 12.214262 15.276811 1.893324
 12733.000000 183.947449 111.826494 12.347529 15.238840 2.902652
 12734.000000 180.983033 110.609949 12.482411 14.814596 2.140635
 12735.000000 177.410565 108.574986 11.918882 15.012809 2.262595
 12736.000000 179.274183 110.846937 11.169872 15.567000 2.476841
 12737.000000 177.466244 110.448786 11.186333 16.097354 2.335780
 12738.000000 177.742341 112.055133 11.113819 16.626913 1.993315
 12739.000000 178.935621 111.656958 11.407915 17.985405 2.282621
 12740.000000 178.687509 111.074578 11.605948 19.426270 2.863711
 12741.000000 181.354330 109.883753 11.384600 21.736334 3.375805
 12742.000000 185.837646 113.713670 10.739874 23.452284 3.267987
 12743.000000 184.004002 109.735832 10.272592 25.670880 2.557710
 12744.000000 181.313420 105.619633 11.049235 23.242507 3.501738
 12745.000000 184.107288 107.357346 11.072837 22.765967 3.322692
 12746.000000 182.056556 108.792619 11.263969 23.027652 3.126692
 12747.000000 184.487669 110.540786 11.278332 24.404907 3.337226
 12748.000000 184.275917 110.682228 10.506444 23.226588 3.235554
 12749.000000 181.923821 109.248460 10.177380 21.544004 3.068718
 12750.000000 182.671521 106.820694 10.753705 25.371283 2.558761
 12751.000000 177.160069 107.338272 10.479347 21.371367 2.581079
 12752.000000 178.121992 108.491746 10.103399 21.186917 3.279023
 12753.000000 180.756223 109.264964 10.069591 22.519646 2.497253
 12754.000000 174.821195 104.136380 10.727479 21.614855 1.885167
 12755.000000 171.139170 102.547831 11.046758 20.727861 1.423416
 12756.000000 170.962436 103.674174 10.457562 20.006567 1.552617
 12757.000000 171.465290 104.465472 10.583278 20.575706 2.596282
 12758.000000 168.889378 104.556843 9.600720 20.113772 2.845893
 12759.000000 170.592615 106.495753 9.135194 20.054376 2.425469
 12760.000000 173.277068 106.683337 9.992541 21.140279 2.872056
 12761.000000 175.787666 108.224574 10.034680 21.626433 2.716852
 12762.000000 178.653249 108.810390 10.103408 22.386113 3.136810
 12763.000000 182.309812 109.644164 11.215560 21.161442 3.591699
 12764.000000 180.953013 106.515039 10.806921 21.272489 3.388000
 12765.000000 187.076834 110.010555 10.570637 22.482420 3.554723
 12766.000000 191.222583 113.174233 10.654486 23.316845 3.249215
 12767.000000 189.895942 112.460198 9.894581 25.555197 3.330216
 12768.000000 187.495940 112.054864 10.716315 25.041602 2.378243
 12769.000000 183.057054 108.285085 10.720860 25.094806 1.965824
 12770.000000 182.595290 107.992745 10.313306 24.755555 2.614212
 12771.000000 186.429965 111.555464 10.780197 24.423204 2.992333
 12772.000000 181.938464 109.790156 11.306925 22.763446 3.079538
 12773.000000 178.046659 109.932385 11.203197 21.164763 3.452992
 12774.000000 180.736806 111.490152 12.090290 22.310582 3.004077
 12775.000000 181.204026 110.046343 12.466726 24.032233 2.559856
 12776.000000 178.151009 109.032577 12.155927 22.804019 3.396111
 12777.000000 176.498093 108.745594 11.963374 21.740465 3.114602
 12778.000000 175.497171 105.242835 11.578923 24.010639 3.533570
 12779.000000 177.586387 105.000878 11.367876 26.640906 3.152124
 12780.000000 177.202743 103.536188 10.788001 28.130836 2.955376
 12781.000000 178.095826 102.795375 11.558001 30.908678 2.814093
 12782.000000 178.688258 104.751943 12.082635 29.481450 2.024372
 12783.000000 181.071888 104.219581 12.063501 28.905409 1.608401
 12784.000000 178.762193 101.689559 11.787757 28.896327 1.955640
 12785.000000 181.639155 104.174447 11.092845 28.984911 3.409796
 12786.000000 196.183387 110.285895 11.674930 34.240950 3.270873
 12787.000000 195.772415 109.229272 12.067868 33.259938 3.299787
 12788.000000 192.923947 109.324508 11.902503 32.594336 2.515126
 12789.000000 185.299579 105.568186 11.714741 29.984458 3.069618
 12790.000000 189.586175 107.043300 11.656273 32.114455 3.324079
 12791.000000 190.271217 107.866006 11.817717 31.855359 2.890552
 12792.000000 196.068952 113.528638 11.909195 33.504120 3.160340
 12793.000000 191.482864 110.433137 11.201451 30.656585 2.867811
 12794.000000 187.410136 108.752804 10.878334 30.006330 3.253091
 12795.000000 185.993913 109.077755 11.147888 28.991369 2.982687
 12796.000000 184.681148 106.668685 11.201583 28.731393 2.704712
 12797.000000 185.045053 108.114545 10.677166 28.678354 3.354468
 12798.000000 194.292136 112.117873 10.981717 30.128951 3.608964
 12799.000000 194.839529 111.151008 11.454353 31.902901 3.391453
 12800.000000 194.624638 108.847776 11.457523 32.023743 3.233675
 12801.000000 191.007137 109.582723 11.482607 30.112997 3.131310
 12802.000000 188.740925 107.568145 11.204999 29.719560 3.266022
 12803.000000 184.662345 104.953293 10.739897 28.590199 2.755032
 12804.000000 186.510416 107.753685 10.820647 28.495195 2.454172
 12805.000000 190.863636 109.696044 10.658995 28.789654 2.612728
 12806.000000 193.458061 109.638305 10.212254 30.686780 3.227674
 12807.000000 195.180973 111.406050 9.738149 28.895338 3.566821
 12808.000000 191.043582 110.295338 9.229147 27.764909 3.259632
 12809.000000 191.886574 109.974270 9.449441 28.707177 3.161979
 12810.000000 192.894170 110.389718 9.797567 28.274037 3.289575
 12811.000000 194.844860 111.609641 10.335626 30.480804 3.548176
 12812.000000 192.907978 110.851004 10.351705 30.682875 2.942207
 12813.000000 191.306410 111.368893 10.066371 29.593029 2.663722
 12814.000000 187.508455 108.321715 10.137585 29.617239 3.166886
 12815.000000 185.359780 107.028122 10.320958 29.538158 2.887201
 12816.000000 183.385363 107.231185 10.009378 28.772129 2.786325
 12817.000000 181.817042 103.944468 9.836532 29.236209 2.843878
 12818.000000 176.607230 103.027488 9.408455 27.531196 1.939834
 12819.000000 179.010354 104.303887 8.965526 28.890737 1.854955
 12820.000000 175.966653 100.728252 8.711489 28.192450 1.853065
 12821.000000 176.989937 100.182715 9.372349 29.826667 2.666329
 12822.000000 174.875555 99.260816 9.770611 31.285334 2.191484
 12823.000000 173.119375 98.675658 10.273292 30.591672 1.940616
 12824.000000 169.898472 95.703420 10.231858 29.166163 1.217056
 12825.000000 175.550529 100.660796 10.062428 29.150353 0.735273
 12826.000000 170.735864 99.274868 10.189325 25.822440 0.517415
 12827.000000 167.234391 94.750640 10.706786 23.980836 0.581457
 12828.000000 156.464722 90.401062 10.460978 21.138152 0.799561
 12829.000000 154.374205 90.049105 10.330102 19.099900 1.656642
 12830.000000 152.304436 87.787618 10.768448 18.890849 1.851711
 12831.000000 146.445669 87.452158 10.451524 18.062639 1.331665
 12832.000000 142.228946 89.617349 9.977569 15.430203 0.826143
 12833.000000 138.900154 86.885958 10.442854 13.520544 0.871175
 12834.000000 133.723084 82.142599 10.633844 13.563840 0.972633
 12835.000000 140.202452 84.612254 10.811425 14.467226 0.889955
 12836.000000 145.684673 90.009952 10.136535 14.483967 0.956831
 12837.000000 145.066361 87.727855 9.874888 13.645111 1.158068
 12838.000000 147.624685 89.322814 10.879030 13.940024 1.202843
 12839.000000 148.423905 89.862067 10.762167 15.485324 0.964299
 12840.000000 152.830277 93.155130 10.472291 16.749753 0.818388
 12841.000000 150.512775 91.478329 10.954218 16.330697 0.708417
 12842.000000 146.185601 88.847716 10.757184 14.365168 0.872725
 12843.000000 147.334834 89.948124 11.112846 13.517759 1.641679
 12844.000000 144.941255 88.477591 11.275716 10.828363 2.647754
 12845.000000 141.456787 88.440608 11.022169 9.172172 2.592365
 12846.000000 145.919482 92.510024 11.579891 8.955152 2.494417
 12847.000000 141.750223 89.698461 11.265177 8.863994 2.327406
 12848.000000 141.288040 88.595569 11.149263 8.158507 3.103283
 12849.000000 147.170315 96.130090 11.383771 6.474095 2.905604
 12850.000000 148.982879 97.348400 11.494288 5.968977 2.311944
 12851.000000 153.343715 98.669156 11.414775 6.107519 2.382571
 12852.000000 155.191136 100.759085 10.980626 5.748016 2.935356
 12853.000000 151.752138 98.901299 11.167430 5.840451 3.127022
 12854.000000 148.872544 95.869889 11.795555 5.613236 2.773971
 12855.000000 141.012601 88.506628 11.627454 5.235561 2.293107
 12856.000000 137.330346 87.250774 10.906365 5.288387 1.895299
 12857.000000 133.912689 85.880440 10.732383 5.009789 2.312332
 12858.000000 137.473437 86.849079 11.251835 5.732811 2.663629
 12859.000000 139.696986 85.798633 12.068899 5.942561 2.464951
 12860.000000 142.408241 90.661657 11.844061 6.205569 2.467045
 12861.000000 137.798986 86.150450 12.205716 6.694718 2.497112
 12862.000000 136.245646 86.000588 12.004372 6.617223 2.555214
 12863.000000 135.725980 86.454232 11.760639 6.694593 2.075790
 12864.000000 136.654073 88.226817 11.203043 6.075741 1.733208
 12865.000000 141.352974 90.819701 10.648968 6.724869 1.291895
 12866.000000 144.300488 94.459300 10.763549 7.135768 1.213019
 12867.000000 147.711454 98.829188 10.548539 7.023808 1.390636
 12868.000000 151.337744 103.400084 10.467196 6.271237 1.028612
 12869.000000 149.979561 100.512557 11.027180 5.834872 1.012035
 12870.000000 150.462785 100.767278 10.568984 5.963488 1.104104
 12871.000000 150.740995 100.184728 10.770339 5.896381 1.388175
 12872.000000 153.110643 100.193499 10.938398 6.509311 2.002513
 12873.000000 154.358344 101.702863 10.596272 7.089091 2.522180
 12874.000000 150.411344 98.183197 10.916323 6.189908 2.898510
 12875.000000 143.887172 94.072876 10.733840 6.230560 2.637304
 12876.000000 145.270124 95.463755 10.838625 6.726597 2.609476
 12877.000000 146.160134 94.391864 10.353623 7.400214 3.718628
 12878.000000 149.402636 96.174473 11.056251 8.270265 2.640720
 12879.000000 152.117673 95.861834 11.393601 10.587804 1.992981
 12880.000000 157.074735 98.521928 11.202038 11.212913 2.316657
 12881.000000 160.345880 98.599396 12.187615 12.563660 2.116921
 12882.000000 156.467248 97.065487 11.743997 11.339225 2.179992
 12883.000000 153.990534 95.232358 11.187654 10.327078 2.977014
 12884.000000 145.921830 93.196875 10.831742 9.415420 2.717445
 12885.000000 144.675577 94.765970 10.811079 8.349839 2.531489
 12886.000000 142.481415 93.116084 10.901206 7.136671 2.795629
 12887.000000 141.585525 93.675647 9.946627 5.993959 3.090026
 12888.000000 142.210849 94.817891 9.868539 5.776699 3.363549
 12889.000000 142.338536 94.845655 10.229412 5.502909 3.098633
 12890.000000 144.803526 94.165632 10.695573 5.566307 3.071150
 12891.000000 145.909768 92.398135 11.197709 5.736424 3.429997
 12892.000000 146.363910 92.685118 11.405665 5.577309 3.211226
 12893.000000 149.677561 94.624051 11.790185 5.552309 2.987345
 12894.000000 146.487560 91.260198 12.087627 5.093455 2.837344
 12895.000000 148.389035 94.447930 11.825963 4.907029 2.824635
 12896.000000 148.314403 95.826999 10.959209 5.367092 2.064568
 12897.000000 146.088175 91.176253 11.329500 5.309450 1.282927
 12898.000000 142.579013 87.253192 11.172329 5.307999 1.064207
 12899.000000 142.542292 87.620862 12.090663 5.339965 1.050149
 12900.000000 143.865966 87.491063 12.301140 5.596641 1.233486
 12901.000000 143.986459 88.393254 12.565911 4.887963 2.121614
 12902.000000 146.081268 95.163332 12.499907 4.343390 2.765929
 12903.000000 145.862296 96.973638 12.323589 4.657107 2.244526
 12904.000000 137.901652 91.637401 11.347319 4.615928 2.274949
 12905.000000 132.828907 87.909981 10.798471 5.122177 2.005180
 12906.000000 132.867192 87.069882 11.055696 5.122118 2.100344
 12907.000000 135.600169 89.275904 11.766367 5.221090 1.640827
 12908.000000 140.207370 90.515497 12.290193 5.584821 1.531239
 12909.000000 138.881943 88.924153 12.339896 5.718137 2.363594
 12910.000000 140.143300 90.430009 12.567971 6.328960 2.337102
 12911.000000 133.060353 84.999025 12.543938 6.549605 1.917570
 12912.000000 130.031510 85.571671 11.941329 5.736771 1.277980
 12913.000000 135.790733 88.516824 12.108566 5.608621 2.486165
