#! FIELDS beta_beta alpha_alpha file.free der_beta_beta der_alpha_alpha
#! SET min_beta_beta 4.23237
#! SET max_beta_beta 123.654
#! SET nbins_beta_beta  599
#! SET periodic_beta_beta false
#! SET min_alpha_alpha 5.13654
#! SET max_alpha_alpha 15.7357
#! SET nbins_alpha_alpha  54
#! SET periodic_alpha_alpha false
   84.113058963    8.536270566   -6.099908856    0.124916051   -0.005343855
   84.312760686    8.536270566   -6.095437911    0.133747335   -0.005369940
   84.512462408    8.536270566   -6.091272874    0.144308508   -0.005395051
   84.712164130    8.536270566   -6.087391699    0.156322181   -0.005419243
   84.911865853    8.536270566   -6.083832316    0.170095267   -0.005442051
   85.111567575    8.536270566   -6.080508838    0.185892158   -0.005463636
   85.311269298    8.536270566   -6.077446426    0.202787466   -0.005483751
   85.510971020    8.536270566   -6.074641042    0.218128670   -0.005502100
   85.710672742    8.536270566   -6.072011003    0.231130614   -0.005518810
   85.910374465    8.536270566   -6.069492912    0.241320530   -0.005533934
   86.110076187    8.536270566   -6.067084391    0.246973674   -0.005547253
   86.309777910    8.536270566   -6.064653790    0.248386549   -0.005559118
   86.509479632    8.536270566   -6.062232119    0.246514874   -0.005569216
   86.709181355    8.536270566   -6.059811025    0.241829754   -0.005577347
   86.908883077    8.536270566   -6.057299074    0.235833779   -0.005583945
   87.108584799    8.536270566   -6.054739165    0.229737102   -0.005588717
   87.308286522    8.536270566   -6.052120250    0.227139959   -0.005591562
   87.507988244    8.536270566   -6.049452310    0.227813198   -0.005592458
   87.707689967    8.536270566   -6.046816630    0.233310808   -0.005591136
   87.907391689    8.536270566   -6.044278413    0.247600784   -0.005587260
   88.107093411    8.536270566   -6.041909095    0.273275868   -0.005580719
   88.306795134    8.536270566   -6.039837499    0.322521349   -0.005570885
   88.506496856    8.536270566   -6.038141733    0.425107768   -0.005557733
   88.706198579    8.536270566   -6.036977358    0.710049608   -0.005540633
   88.905900301    8.536270566   -6.036441881    3.610593564   -0.005519477
   89.105602023    8.536270566   -6.036639538   -0.964297037   -0.005494115
   89.305303746    8.536270566   -6.037704588   -0.397974837   -0.005464108
   89.505005468    8.536270566   -6.039690175   -0.243384152   -0.005429515
   89.704707191    8.536270566   -6.042643193   -0.171893982   -0.005390487
   89.904408913    8.536270566   -6.046682912   -0.131975507   -0.005346833
   90.104110635    8.536270566   -6.051779690   -0.106529003   -0.005298939
   90.303812358    8.536270566   -6.057952076   -0.089513046   -0.005247081
   90.503514080    8.536270566   -6.065117797   -0.077497271   -0.005191838
   90.703215803    8.536270566   -6.073222978   -0.068659578   -0.005133736
   90.902917525    8.536270566   -6.082207478   -0.062043513   -0.005073273
   91.102619247    8.536270566   -6.091971214   -0.057057788   -0.005011078
   91.302320970    8.536270566   -6.102366972   -0.053220954   -0.004947779
   91.502022692    8.536270566   -6.113337559   -0.050388039   -0.004883846
   91.701724415    8.536270566   -6.124734422   -0.048300123   -0.004819914
   91.901426137    8.536270566   -6.136425275   -0.046754741   -0.004756610
   92.101127860    8.536270566   -6.148337332   -0.045666289   -0.004694112
   92.300829582    8.536270566   -6.160339512   -0.044990103   -0.004633011
   92.500531304    8.536270566   -6.172287416   -0.044657704   -0.004573773
   92.700233027    8.536270566   -6.184183443   -0.044625668   -0.004516296
   92.899934749    8.536270566   -6.195939553   -0.044844525   -0.004460875
   93.099636472    8.536270566   -6.207456280   -0.045222577   -0.004407756
   93.299338194    8.536270566   -6.218722265   -0.045767096   -0.004356887
   93.499039916    8.536270566   -6.229736847   -0.046328516   -0.004308150
   93.698741639    8.536270566   -6.240528119   -0.046873240   -0.004261356
   93.898443361    8.536270566   -6.251047588   -0.047395212   -0.004216579
   94.098145084    8.536270566   -6.261394665   -0.047765888   -0.004173357
   94.297846806    8.536270566   -6.271575294   -0.047917323   -0.004131579
   94.497548528    8.536270566   -6.281632825   -0.047873717   -0.004090962
   94.697250251    8.536270566   -6.291627455   -0.047634733   -0.004051203
   94.896951973    8.536270566   -6.301599958   -0.047120752   -0.004012089
   95.096653696    8.536270566   -6.311609518   -0.046403953   -0.003973348
   95.296355418    8.536270566   -6.321697644   -0.045497383   -0.003934725
   95.496057140    8.536270566   -6.331900627   -0.044457193   -0.003896090
   95.695758863    8.536270566   -6.342271122   -0.043390351   -0.003857166
   95.895460585    8.536270566   -6.352772978   -0.042336210   -0.003818000
   96.095162308    8.536270566   -6.363428600   -0.041335277   -0.003778498
   96.294864030    8.536270566   -6.374223111   -0.040463165   -0.003738665
   96.494565753    8.536270566   -6.385128162   -0.039707461   -0.003698559
   96.694267475    8.536270566   -6.396107996   -0.039140503   -0.003658251
   96.893969197    8.536270566   -6.407101474   -0.038730518   -0.003617899
   97.093670920    8.536270566   -6.418042005   -0.038533828   -0.003577693
   97.293372642    8.536270566   -6.428897096   -0.038587572   -0.003537752
   97.493074365    8.536270566   -6.439584282   -0.038879633   -0.003498279
   97.692776087    8.536270566   -6.450074910   -0.039413928   -0.003459361
   97.892477809    8.536270566   -6.460279252   -0.040202365   -0.003421262
   98.092179532    8.536270566   -6.470145889   -0.041242323   -0.003384136
   98.291881254    8.536270566   -6.479659961   -0.042526693   -0.003348034
   98.491582977    8.536270566   -6.488771553   -0.044073113   -0.003313097
   98.691284699    8.536270566   -6.497475902   -0.045874715   -0.003279325
   98.890986421    8.536270566   -6.505741733   -0.047933189   -0.003246814
   99.090688144    8.536270566   -6.513575795   -0.050246541   -0.003215561
   99.290389866    8.536270566   -6.521022190   -0.052772520   -0.003185476
   99.490091589    8.536270566   -6.528014210   -0.055520133   -0.003156746
   99.689793311    8.536270566   -6.534646309   -0.058378293   -0.003129112
   99.889495033    8.536270566   -6.540894349   -0.061346213   -0.003102626
  100.089196756    8.536270566   -6.546819628   -0.064392652   -0.003077180
  100.288898478    8.536270566   -6.552432618   -0.067484772   -0.003052712
  100.488600201    8.536270566   -6.557755106   -0.070529435   -0.003029180
  100.688301923    8.536270566   -6.562823942   -0.073372620   -0.003006459
  100.888003645    8.536270566   -6.567700713   -0.076146936   -0.002984407
  101.087705368    8.536270566   -6.572382164   -0.078481729   -0.002962987
  101.287407090    8.536270566   -6.576888869   -0.080573104   -0.002942160
  101.487108813    8.536270566   -6.581285444   -0.082564452   -0.002921699
  101.686810535    8.536270566   -6.585558959   -0.084379241   -0.002901646
  101.886512258    8.536270566   -6.589723705   -0.085888807   -0.002881948
  102.086213980    8.536270566   -6.593812203   -0.087498115   -0.002862520
  102.285915702    8.536270566   -6.597800201   -0.089310180   -0.002843364
  102.485617425    8.536270566   -6.601686487   -0.091278870   -0.002824486
  102.685319147    8.536270566   -6.605477019   -0.093910050   -0.002805877
  102.885020870    8.536270566   -6.609131398   -0.097141009   -0.002787631
  103.084722592    8.536270566   -6.612624730   -0.101639064   -0.002769805
  103.284424314    8.536270566   -6.615925846   -0.107723093   -0.002752472
  103.484126037    8.536270566   -6.618996260   -0.116424458   -0.002735738
  103.683827759    8.536270566   -6.621796160   -0.129308231   -0.002719724
  103.883529482    8.536270566   -6.624253848   -0.149231607   -0.002704601
  104.083231204    8.536270566   -6.626325488   -0.183304298   -0.002690514
  104.282932926    8.536270566   -6.627929926   -0.250316867   -0.002677638
  104.482634649    8.536270566   -6.628982473   -0.431734063   -0.002666211
  104.682336371    8.536270566   -6.629410304   -2.464236090   -0.002656377
  104.882038094    8.536270566   -6.629136954    0.571730791   -0.002648335
  105.081739816    8.536270566   -6.628094363    0.240787176   -0.002642242
  105.281441538    8.536270566   -6.626180433    0.147503059   -0.002638314
  105.481143261    8.536270566   -6.623314500    0.103944079   -0.002636722
  105.680844983    8.536270566   -6.619422144    0.078974176   -0.002637629
  105.880546706    8.536270566   -6.614432077    0.062958322   -0.002641206
  106.080248428    8.536270566   -6.608272648    0.051930107   -0.002647570
  106.279950151    8.536270566   -6.600870912    0.043962241   -0.002656891
  106.479651873    8.536270566   -6.592160366    0.038016776   -0.002669294
  106.679353595    8.536270566   -6.582068195    0.033452118   -0.002684997
  106.879055318    8.536270566   -6.570573622    0.029845464   -0.002704035
  107.078757040    8.536270566   -6.557646489    0.026932450   -0.002726514
  107.278458763    8.536270566   -6.543209769    0.024576006   -0.002752656
  107.478160485    8.536270566   -6.527230651    0.022638447   -0.002782591
  107.677862207    8.536270566   -6.509686579    0.021025968   -0.002816466
  107.877563930    8.536270566   -6.490554624    0.019669635   -0.002854447
  108.077265652    8.536270566   -6.469757892    0.018534085   -0.002896837
  108.276967375    8.536270566   -6.447277297    0.017574611   -0.002943834
  108.476669097    8.536270566   -6.423126086    0.016748912   -0.002995626
  108.676370819    8.536270566   -6.397205955    0.016051113   -0.003052653
  108.876072542    8.536270566   -6.369511862    0.015455287   -0.003115204
  109.075774264    8.536270566   -6.340028749    0.014943170   -0.003183640
  109.275475987    8.536270566   -6.308701444    0.014507626   -0.003258458
  109.475177709    8.536270566   -6.275468611    0.014143180   -0.003340240
  109.674879431    8.536270566   -6.240302317    0.013840551   -0.003429483
  109.874581154    8.536270566   -6.203152382    0.013596363   -0.003526874
  110.074282876    8.536270566   -6.163978200    0.013405864   -0.003633121
  110.273984599    8.536270566   -6.122736781    0.013266991   -0.003749039
  110.473686321    8.536270566   -6.079420982    0.013173871   -0.003875439
  110.673388043    8.536270566   -6.033953514    0.013130254   -0.004013392
  110.873089766    8.536270566   -5.986321771    0.013133415   -0.004163936
  111.072791488    8.536270566   -5.936463709    0.013186814   -0.004328390
  111.272493211    8.536270566   -5.884387589    0.013287930   -0.004507995
  111.472194933    8.536270566   -5.830053613    0.013439824   -0.004704337
  111.671896656    8.536270566   -5.773473743    0.013641778   -0.004919023
  111.871598378    8.536270566   -5.714647410    0.013895511   -0.005153825
  112.071300100    8.536270566   -5.653549029    0.014205568   -0.005410981
  112.271001823    8.536270566   -5.590150385    0.014577696   -0.005692856
  112.470703545    8.536270566   -5.524512496    0.015011192   -0.006001908
  112.670405268    8.536270566   -5.456638450    0.015511075   -0.006341041
  112.870106990    8.536270566   -5.386488096    0.016086672   -0.006713749
  113.069808712    8.536270566   -5.314129179    0.016739505   -0.007123711
  113.269510435    8.536270566   -5.239539517    0.017479113   -0.007575302
  113.469212157    8.536270566   -5.162804529    0.018306986   -0.008072905
  113.668913880    8.536270566   -5.083920754    0.019232416   -0.008622287
  113.868615602    8.536270566   -5.002780632    0.020274748   -0.009230156
  114.068317324    8.536270566   -4.919674541    0.021418457   -0.009902163
  114.268019047    8.536270566   -4.834267206    0.022704620   -0.010648284
  114.467720769    8.536270566   -4.746830853    0.024119284   -0.011476755
  114.667422492    8.536270566   -4.657224376    0.025687022   -0.012398962
  114.867124214    8.536270566   -4.565518673    0.027412179   -0.013427441
  115.066825936    8.536270566   -4.471642504    0.029313562   -0.014576558
  115.266527659    8.536270566   -4.375433189    0.031422168   -0.015865248
  115.466229381    8.536270566   -4.276845531    0.033758173   -0.017313602
  115.665931104    8.536270566   -4.175651175    0.036366855   -0.018947810
  115.865632826    8.536270566   -4.072112190    0.039233737   -0.020792262
  116.065334548    8.536270566   -3.965899508    0.042421794   -0.022883753
  116.265036271    8.536270566   -3.856996484    0.045958558   -0.025260382
  116.464737993    8.536270566   -3.745024049    0.049932492   -0.027974604
  116.664439716    8.536270566   -3.630063483    0.054371967   -0.031080274
  116.864141438    8.536270566   -3.512188055    0.059308409   -0.034644415
  117.063843161    8.536270566   -3.390836318    0.064898451   -0.038756093
  117.263544883    8.536270566   -3.266130127    0.071196118   -0.043509933
  117.463246605    8.536270566   -3.137586046    0.078394458   -0.049040003
  117.662948328    8.536270566   -3.005592541    0.086529048   -0.055476535
  117.862650050    8.536270566   -2.869424163    0.095913865   -0.063014314
  118.062351773    8.536270566   -2.729177920    0.106723506   -0.071882984
  118.262053495    8.536270566   -2.584438929    0.119317844   -0.082350827
  118.461755217    8.536270566   -2.435620283    0.133888446   -0.094743178
  118.661456940    8.536270566   -2.282172282    0.150983044   -0.109502085
  118.861158662    8.536270566   -2.124165061    0.171076301   -0.127137086
  119.060860385    8.536270566   -1.961590334    0.194780851   -0.148229390
  119.260562107    8.536270566   -1.794374840    0.222893905   -0.173675108
