#! FIELDS time all beta_beta alpha_alpha alpha_beta ctail_glob
 5462.500000 41.970280 8.687351 10.155340 2.818601 0.054098
 5475.000000 42.698334 8.788952 10.050432 2.721641 0.051559
 5487.500000 43.382378 9.312423 10.638849 2.388025 0.050087
 5500.000000 43.024639 10.732263 9.880501 2.079395 0.045001
 5512.500000 44.310579 12.052086 10.037456 2.086269 0.045078
 5525.000000 45.011097 12.573336 10.382285 2.082754 0.047348
 5537.500000 44.530855 12.549370 10.270945 1.854144 0.049943
 5550.000000 45.028527 12.972844 10.781465 1.864744 0.051161
 5562.500000 45.026931 12.673318 10.427238 2.258568 0.051045
 5575.000000 45.888120 12.204494 10.885543 2.007349 0.057840
 5587.500000 46.383935 12.457927 10.541752 1.878915 0.066600
 5600.000000 47.616710 12.261698 10.574473 1.993754 0.073758
 5612.500000 45.170347 11.777389 9.715440 2.157327 0.079907
 5625.000000 45.152278 12.000737 9.798516 2.202885 0.083144
 5637.500000 45.105971 12.042950 9.775581 2.552652 0.077836
 5650.000000 44.861595 13.579311 9.947846 2.377821 0.071829
 5662.500000 44.434069 14.366613 9.823401 2.523924 0.070405
 5675.000000 45.058273 15.191693 9.892881 2.585910 0.070656
 5687.500000 44.826739 16.055661 10.016187 2.119639 0.070662
 5700.000000 43.728987 13.818599 9.894874 1.975022 0.073215
 5712.500000 43.567339 13.434870 9.609772 1.711469 0.070731
 5725.000000 43.906683 13.953621 9.697035 1.546465 0.069998
 5737.500000 44.437314 15.251990 10.154795 1.393138 0.068267
 5750.000000 45.440641 14.945758 10.367985 1.299439 0.065496
 5762.500000 45.915597 14.160257 10.466975 1.237362 0.064927
 5775.000000 48.836480 15.311212 10.733084 1.265427 0.061661
 5787.500000 51.946817 15.856796 10.057997 1.289380 0.061408
 5800.000000 52.228705 16.923737 10.087830 1.349748 0.062741
 5812.500000 51.122895 15.676066 9.727450 1.423360 0.064587
 5825.000000 49.747622 15.525189 8.620489 1.416006 0.061729
 5837.500000 51.281955 16.147473 8.728113 1.483168 0.060163
 5850.000000 51.295454 17.305751 8.974177 1.512559 0.055089
 5862.500000 49.210163 17.319243 9.325152 1.551017 0.053456
 5875.000000 50.770631 17.886547 9.516386 1.755251 0.056931
 5887.500000 46.141510 16.427340 9.469262 1.822900 0.056532
 5900.000000 43.932862 15.547903 9.312750 1.811700 0.058024
 5912.500000 44.485451 15.481032 9.947183 1.622390 0.063295
 5925.000000 44.858151 15.979636 9.852707 1.478850 0.062503
 5937.500000 43.584777 16.156606 10.362345 1.365276 0.061441
 5950.000000 43.729800 17.016738 10.349060 1.399032 0.064580
 5962.500000 43.530664 16.286297 10.465952 1.327091 0.065208
 5975.000000 44.293199 17.223690 10.982409 1.349531 0.072091
 5987.500000 42.935550 16.345426 10.754687 1.445485 0.079300
 6000.000000 44.357963 16.116818 10.106597 1.692028 0.087742
 6012.500000 45.196328 16.443167 10.270499 1.825929 0.102769
 6025.000000 44.623773 15.214044 10.001171 1.767298 0.115981
 6037.500000 43.128854 15.006993 10.299973 1.873421 0.131510
 6050.000000 43.206957 13.907527 10.715749 1.972897 0.144404
 6062.500000 44.837844 15.250883 10.920500 2.154432 0.144561
 6075.000000 44.980827 15.400654 10.947529 2.380348 0.131280
 6087.500000 45.527082 16.085572 10.672905 2.539693 0.147139
 6100.000000 45.210638 16.167356 10.706013 2.692015 0.154910
 6112.500000 48.065466 16.296239 11.083275 2.555860 0.174213
 6125.000000 48.326102 16.256977 11.552308 2.299772 0.201915
 6137.500000 51.140012 17.336361 11.706872 2.524108 0.208653
 6150.000000 53.428955 18.805215 11.507087 3.064409 0.227312
 6162.500000 52.832685 20.839595 10.916393 3.012395 0.208180
 6175.000000 54.496954 22.064280 11.344723 3.203186 0.203188
 6187.500000 54.467774 22.154029 11.311412 2.856491 0.183353
 6200.000000 55.257087 23.200248 11.821035 2.680265 0.180816
 6212.500000 58.522418 24.558175 12.197537 2.634848 0.199184
 6225.000000 58.401315 24.772050 12.282091 2.173578 0.269236
 6237.500000 59.595823 25.278620 11.217641 2.299946 0.292056
 6250.000000 57.208569 23.811177 11.543387 2.115169 0.288922
 6262.500000 59.060342 24.207523 12.076951 2.149238 0.304219
 6275.000000 62.717626 26.730139 12.341739 1.855352 0.282806
 6287.500000 64.283940 27.590396 11.926792 2.084932 0.266298
 6300.000000 63.318745 26.518600 11.297123 2.712911 0.277234
 6312.500000 61.345764 25.400996 10.784004 2.655635 0.320400
 6325.000000 63.129367 26.124846 11.703672 3.789960 0.365936
 6337.500000 63.779414 26.983052 11.031091 4.370763 0.433972
 6350.000000 62.391817 26.440327 10.752750 3.689427 0.424695
 6362.500000 61.788935 26.515082 10.614341 4.107757 0.423071
 6375.000000 63.132417 28.197688 11.299802 3.619919 0.431810
 6387.500000 67.400079 31.675840 11.527933 4.487695 0.400216
 6400.000000 66.899396 30.871114 10.916385 4.571551 0.396205
 6412.500000 65.621454 31.145195 10.176951 3.738153 0.433179
 6425.000000 66.149274 31.301696 10.747122 3.202005 0.469133
 6437.500000 67.864446 31.515069 11.226243 2.905802 0.460736
 6450.000000 66.708581 29.939456 11.166901 3.179605 0.459042
 6462.500000 65.001207 30.180008 11.845612 2.896067 0.463483
 6475.000000 64.902384 30.100741 10.287966 3.080196 0.401113
 6487.500000 66.651546 31.116758 9.793469 2.678229 0.349495
 6500.000000 65.802891 31.024159 9.955621 2.365466 0.321742
 6512.500000 65.581976 31.333539 9.574364 2.743828 0.346890
 6525.000000 65.299560 30.669067 8.915609 3.124732 0.304225
 6537.500000 67.168833 31.470311 9.409464 3.205297 0.280236
 6550.000000 67.339713 31.163606 9.656677 3.783777 0.280240
 6562.500000 67.884339 31.456406 9.141326 3.352768 0.289838
 6575.000000 69.793872 31.576382 9.788674 2.987311 0.282751
 6587.500000 69.982765 33.681004 10.633089 3.154506 0.345434
 6600.000000 64.924877 31.555255 11.220139 2.768036 0.377289
 6612.500000 63.680819 31.277952 11.015479 2.544740 0.427973
 6625.000000 62.820248 31.561612 10.855197 2.053414 0.377084
 6637.500000 62.177449 31.478664 10.288857 2.059834 0.311473
 6650.000000 62.668772 31.125182 10.288709 2.170220 0.316203
 6662.500000 60.579516 27.530127 10.918081 2.079329 0.294295
 6675.000000 57.467017 25.090153 10.570817 2.050537 0.243712
 6687.500000 58.939734 23.816692 10.912657 2.061988 0.215292
 6700.000000 60.911596 25.124784 10.109179 2.057462 0.243153
 6712.500000 61.553253 26.581274 10.467865 1.914698 0.245917
 6725.000000 62.863650 28.709262 10.408009 1.579957 0.243339
 6737.500000 63.155508 28.958112 9.428896 1.468427 0.261387
 6750.000000 67.682952 31.039642 9.544517 1.450255 0.274254
 6762.500000 70.243545 32.012002 10.004293 1.547447 0.231378
 6775.000000 64.127135 29.518552 10.210966 1.520916 0.241006
 6787.500000 63.185740 28.873883 10.177641 1.536917 0.244191
 6800.000000 61.427562 26.470113 10.211702 1.602423 0.259564
 6812.500000 61.034526 25.061331 10.167945 1.735641 0.246925
 6825.000000 58.040830 21.406312 9.373968 2.171696 0.304379
 6837.500000 56.866572 20.595832 9.520026 2.193468 0.230012
 6850.000000 56.968285 20.144544 9.964014 1.961558 0.221555
 6862.500000 56.724302 20.150806 9.985256 1.889737 0.234269
 6875.000000 56.086771 21.483603 10.307618 1.802124 0.296334
 6887.500000 58.320138 24.010625 10.417295 1.740571 0.380801
 6900.000000 62.629738 28.261169 10.672550 1.863204 0.460684
 6912.500000 66.570331 31.261794 10.187337 1.845063 0.596638
 6925.000000 67.132744 28.518002 10.916842 1.809467 0.575831
 6937.500000 69.159625 29.060199 10.884386 1.852215 0.756891
 6950.000000 71.520559 30.681301 11.073400 1.857885 0.625465
 6962.500000 71.837146 31.126249 10.529520 1.735230 0.695766
 6975.000000 73.813793 31.527721 10.309344 1.748269 1.625795
 6987.500000 77.681629 35.154103 10.293167 1.987996 1.886124
 7000.000000 75.520234 34.077990 10.706603 2.005328 1.061416
 7012.500000 76.548871 32.214794 11.348301 1.969202 0.824508
 7025.000000 80.409229 34.359409 11.650690 2.013226 0.649434
 7037.500000 82.832522 37.421290 11.803041 1.792869 0.790115
 7050.000000 83.420571 38.623056 11.239991 1.934036 1.036001
 7062.500000 83.823496 39.190104 11.643933 2.222446 0.922285
 7075.000000 88.130309 41.430342 12.006834 2.488975 0.846245
 7087.500000 86.344524 41.954104 12.251169 2.287013 0.844237
 7100.000000 83.913751 41.870541 12.119977 2.512672 1.114832
 7112.500000 88.777879 45.395931 11.970831 2.050926 1.433265
 7125.000000 86.209640 43.357519 11.386285 2.106881 1.653767
 7137.500000 85.877607 42.709687 11.385166 1.919403 1.767988
 7150.000000 89.227271 45.173213 11.012243 2.185640 2.376640
 7162.500000 96.500448 48.545944 11.599060 2.207786 2.135380
 7175.000000 99.324742 49.606521 11.822604 2.398121 2.164948
 7187.500000 102.704616 51.749468 12.077180 2.332480 1.823507
 7200.000000 99.089374 52.694156 11.966943 2.064873 1.536528
 7212.500000 97.408389 54.573804 11.169684 2.047303 1.325364
 7225.000000 94.102697 53.458978 11.236238 2.018758 0.976837
 7237.500000 94.862915 57.178064 11.313815 1.748713 0.780661
 7250.000000 94.414238 56.641180 11.411665 1.940949 0.799355
 7262.500000 96.851121 56.691677 11.422847 1.801652 0.630549
 7275.000000 95.566899 55.057638 11.513155 1.609961 0.528131
 7287.500000 97.925593 57.565261 11.351362 1.653768 0.510313
 7300.000000 100.234803 59.507824 11.166539 1.677195 0.563777
 7312.500000 99.183300 60.670086 10.759930 1.855572 0.606977
 7325.000000 101.439132 60.887806 10.336572 2.037922 0.716809
 7337.500000 102.356095 61.905937 10.322935 2.359135 0.820471
 7350.000000 100.709067 61.911497 10.324085 2.466688 0.825552
 7362.500000 99.684582 59.450166 10.683015 2.817682 0.646736
 7375.000000 100.486472 58.995710 10.165289 3.012756 0.556263
 7387.500000 100.033092 56.507652 9.653935 3.613236 0.553803
 7400.000000 102.273073 57.876714 9.493790 3.631621 0.621436
 7412.500000 106.461719 60.824314 9.939061 3.240445 0.870578
 7425.000000 109.195063 62.766954 10.494249 3.657749 0.997046
 7437.500000 108.183367 62.238946 10.806281 3.528803 0.997560
 7450.000000 107.716166 61.122449 11.114400 3.110719 0.939708
 7462.500000 104.713315 58.670190 11.000021 2.987295 1.028362
 7475.000000 106.829608 60.242911 11.669642 3.035116 1.113754
 7487.500000 114.131224 68.628212 11.596969 2.789013 0.908851
 7500.000000 116.495784 71.818369 10.667857 2.829050 0.794770
 7512.500000 110.661294 66.446532 10.375470 2.645719 0.712540
 7525.000000 105.594659 63.649150 10.568383 2.626683 0.860934
 7537.500000 106.919476 64.058648 11.379346 2.888297 0.982654
 7550.000000 110.974234 66.704219 11.379144 2.634540 0.977471
 7562.500000 113.815025 70.393065 10.218316 2.528211 1.026570
 7575.000000 111.071087 67.526856 9.796768 2.720005 1.120039
 7587.500000 107.175487 64.378489 9.885237 2.750856 1.016009
 7600.000000 112.532035 70.011442 10.573505 2.745905 0.733706
 7612.500000 109.656535 68.004363 10.902748 2.395874 0.634251
 7625.000000 106.404885 68.005077 9.905804 2.364984 0.779094
 7637.500000 105.078860 67.028450 9.575935 2.107393 1.014270
 7650.000000 104.049818 65.526724 9.752961 1.901415 1.259253
 7662.500000 101.319052 63.265143 10.371283 1.977844 1.509268
 7675.000000 107.495769 70.072379 10.479800 2.028814 1.940966
 7687.500000 110.699136 72.144407 9.579637 2.175298 2.606511
 7700.000000 112.977865 71.996752 10.083407 2.728830 2.410790
 7712.500000 116.304284 73.022699 10.229188 2.822642 2.424908
 7725.000000 115.316221 72.964313 9.837284 2.557096 2.231454
 7737.500000 113.669465 71.668152 10.635738 2.815906 1.565779
 7750.000000 109.608559 69.500487 10.978271 2.495458 1.095032
 7762.500000 104.941563 68.652781 10.641398 2.034297 1.178366
 7775.000000 106.192999 68.882475 10.337258 2.096988 1.414145
 7787.500000 105.865118 68.077518 10.677791 2.092690 2.179177
 7800.000000 107.865626 70.421057 10.585166 2.263466 2.246003
 7812.500000 111.289422 74.137404 10.668852 2.414085 2.164243
 7825.000000 110.612554 71.901560 11.674989 2.295866 2.436715
 7837.500000 107.878551 68.807811 11.347108 2.580303 1.635884
 7850.000000 107.883032 70.892462 10.916749 2.373749 1.048960
 7862.500000 106.592052 69.559318 11.086979 2.202500 0.704516
 7875.000000 112.439027 74.699208 10.601932 2.364816 0.677303
 7887.500000 112.940706 73.392608 10.511100 2.550080 1.003716
 7900.000000 111.115266 72.540270 10.622309 2.593239 0.850516
 7912.500000 109.895430 70.360000 10.985979 2.976572 0.626526
 7925.000000 104.375056 66.769712 10.933092 3.072925 0.582409
 7937.500000 98.712602 65.021291 10.335864 2.833919 0.520028
 7950.000000 93.866141 60.722973 10.550206 2.949887 0.491423
 7962.500000 90.816711 59.302546 10.764993 3.141346 0.416954
 7975.000000 89.222103 56.628661 11.040514 3.355011 0.384018
 7987.500000 88.137363 56.606637 10.492389 2.940453 0.320723
 8000.000000 84.614465 53.522564 10.646597 2.914468 0.352843
 8012.500000 83.963003 53.999540 10.036346 2.761839 0.295701
 8025.000000 85.057258 53.932671 9.866522 3.020915 0.264665
 8037.500000 84.824334 54.503262 9.569983 3.070475 0.240374
 8050.000000 83.556840 53.499335 9.323802 3.192714 0.256303
 8062.500000 82.455354 53.519683 9.156196 3.263922 0.276805
 8075.000000 80.442688 51.568800 9.298258 3.638213 0.286305
 8087.500000 81.553057 52.303050 9.327685 3.845097 0.268835
 8100.000000 83.263964 54.907184 9.451680 3.662896 0.242800
 8112.500000 86.034787 57.628769 9.427943 3.252779 0.277715
 8125.000000 86.490877 56.753781 9.951041 3.103628 0.302905
 8137.500000 89.539560 57.693732 10.060706 3.216942 0.407013
 8150.000000 94.898054 61.101949 10.058215 3.220406 0.381335
 8162.500000 92.172727 58.458152 9.587594 3.220284 0.308893
 8175.000000 91.937692 58.135197 9.817716 2.882026 0.346371
 8187.500000 88.780556 54.316367 9.219220 2.687220 0.506440
 8200.000000 87.512569 49.481563 9.840112 2.333868 0.590157
 8212.500000 88.909953 47.554093 10.636062 2.256724 0.586789
 8225.000000 89.565278 49.776427 10.535576 2.079250 0.662741
 8237.500000 85.322927 47.512306 10.224407 1.788493 0.573303
 8250.000000 85.966739 48.937896 10.011428 1.720070 0.545540
 8262.500000 89.743827 52.290915 10.774924 1.548208 0.428538
 8275.000000 94.057532 56.499524 10.391022 1.562874 0.400431
 8287.500000 93.238160 57.446469 9.467079 1.637848 0.439028
 8300.000000 91.533554 56.987700 10.157086 1.616566 0.419720
 8312.500000 92.131421 57.541958 9.911733 1.822405 0.433163
 8325.000000 89.231756 52.605049 11.279317 1.975035 0.396923
 8337.500000 84.883458 48.584112 10.779164 2.429662 0.494994
 8350.000000 85.619405 49.852786 11.113147 2.681514 0.584651
 8362.500000 87.650888 52.413174 10.943442 2.739448 0.514233
 8375.000000 86.531890 53.274718 10.692837 2.520946 0.396180
 8387.500000 84.131865 54.114971 10.462414 2.509744 0.312755
 8400.000000 85.273009 53.884703 10.035739 2.546216 0.258236
 8412.500000 88.365914 56.750385 9.604102 2.857367 0.265781
 8425.000000 89.451991 58.032973 10.015929 2.775135 0.241578
 8437.500000 89.079535 57.647942 10.492691 2.903843 0.268851
 8450.000000 89.224284 58.109322 10.535186 3.089482 0.351976
 8462.500000 93.717159 62.963522 10.199269 3.339083 0.422210
 8475.000000 94.031373 60.941717 10.725810 3.368277 0.511397
 8487.500000 95.852070 62.593523 11.208181 3.122768 0.676105
 8500.000000 95.434342 59.771609 11.444507 3.342848 1.056590
 8512.500000 94.154165 58.125866 11.613099 3.307559 1.370303
 8525.000000 95.897399 58.753228 11.391587 3.101432 1.354631
 8537.500000 97.525012 62.121902 10.809553 2.901038 1.495402
 8550.000000 96.288170 59.792264 10.796937 2.473792 1.252938
 8562.500000 93.378222 54.750173 11.159767 2.556014 1.173445
 8575.000000 91.680109 52.951023 11.944638 2.356765 1.218919
 8587.500000 89.858601 51.336310 12.107732 1.906149 1.640101
 8600.000000 88.872866 51.118908 12.785166 1.894544 2.365237
 8612.500000 87.986498 51.190831 12.293906 2.018664 1.713189
 8625.000000 88.980916 51.930097 11.574041 2.186091 1.497894
 8637.500000 88.997636 51.014523 11.324217 2.158185 1.538378
 8650.000000 91.096365 53.451147 10.820709 2.233705 1.620297
 8662.500000 96.677671 56.153257 11.602214 2.610411 1.715138
 8675.000000 96.546818 56.113298 11.713499 2.464549 1.841046
 8687.500000 97.011605 57.243663 10.720659 2.518282 2.223766
 8700.000000 96.553251 54.349038 11.012971 2.966484 2.078917
 8712.500000 94.072668 53.444192 11.532991 2.840979 1.564398
 8725.000000 95.511064 55.149863 12.493459 2.313036 1.669060
 8737.500000 94.105368 54.634038 12.595959 2.198374 1.925974
 8750.000000 87.782538 49.833010 12.209550 2.140944 2.063411
 8762.500000 88.478138 50.061342 12.361370 2.051428 2.214606
 8775.000000 87.350656 50.121316 12.102188 1.997640 2.692700
 8787.500000 84.944107 48.846332 11.642217 2.221814 2.620456
 8800.000000 86.834114 50.317454 11.551920 2.272554 1.809353
 8812.500000 90.887848 53.436301 11.050996 2.552431 1.166848
 8825.000000 86.472777 50.028618 10.794384 2.218220 0.719844
 8837.500000 84.559295 47.603188 11.358277 2.185012 0.609775
 8850.000000 78.109641 44.251930 10.844870 1.970836 0.426716
 8862.500000 73.817510 41.849581 10.015422 2.014481 0.391409
 8875.000000 75.963023 44.732397 10.287357 2.012861 0.362210
 8887.500000 80.533775 47.585358 10.350357 1.776283 0.440225
 8900.000000 80.367854 47.925336 10.390828 1.568714 0.492813
 8912.500000 72.798973 41.187798 10.368527 1.598632 0.419691
 8925.000000 70.210933 37.593346 11.001690 1.794133 0.385896
 8937.500000 73.479862 38.983545 10.521830 2.071548 0.314249
 8950.000000 79.474954 41.328618 10.884614 2.014831 0.276314
 8962.500000 79.513938 40.358827 11.543770 1.868283 0.281253
 8975.000000 79.559451 41.601333 11.744427 1.870253 0.301271
 8987.500000 77.465058 38.888794 11.256718 2.167154 0.317740
 9000.000000 78.016257 37.004788 11.344662 2.735484 0.297834
 9012.500000 78.882587 37.031409 11.309055 3.021011 0.306644
 9025.000000 77.505031 35.985901 11.354197 2.726517 0.417322
 9037.500000 74.900447 34.440180 10.729208 2.598808 0.602821
 9050.000000 80.115360 37.956181 11.178499 2.581727 0.413625
 9062.500000 79.573472 36.866558 11.541910 3.135410 0.341354
 9075.000000 76.477779 35.843763 11.364287 3.097069 0.361487
 9087.500000 74.035281 32.560488 10.747215 2.895189 0.350503
 9100.000000 72.813645 32.590370 11.553484 3.037912 0.418458
 9112.500000 71.766806 31.057652 11.492474 3.150574 0.503070
 9125.000000 68.500458 28.741586 11.509252 3.221542 0.463418
