#! FIELDS time all beta_beta alpha_alpha alpha_beta ctail_glob
 10587.000000 150.650157 104.690936 11.486018 2.557655 2.911116
 10588.000000 150.534470 106.208336 11.409493 2.666259 2.175051
 10589.000000 149.455702 104.366097 11.846808 2.761979 2.837320
 10590.000000 149.749246 105.397714 11.816692 2.863874 2.910105
 10591.000000 148.214477 104.465063 11.808217 3.048563 3.094642
 10592.000000 147.863208 103.805725 11.442953 3.083557 2.520233
 10593.000000 150.463351 106.402236 11.725086 3.002942 2.646162
 10594.000000 151.440381 107.762005 11.340291 3.406094 2.707592
 10595.000000 153.849836 109.909472 10.406476 2.995485 2.293875
 10596.000000 153.816668 109.190985 10.580927 2.597161 2.639274
 10597.000000 154.679699 111.074226 11.078796 2.440225 2.552461
 10598.000000 155.685097 112.064999 11.325339 2.324328 2.776125
 10599.000000 153.968710 110.071864 11.292755 2.208363 2.631927
 10600.000000 156.506934 111.595208 11.676744 2.226874 3.331055
 10601.000000 155.357730 111.315770 11.232304 2.021351 3.240001
 10602.000000 151.826388 107.951574 11.491232 2.057985 3.064227
 10603.000000 149.060195 103.772915 11.958829 2.099023 3.068869
 10604.000000 149.525047 105.339679 12.540936 2.082386 3.008377
 10605.000000 150.365699 108.422621 11.917868 2.067146 2.544615
 10606.000000 149.537912 109.863713 10.902202 2.130323 2.543944
 10607.000000 146.401795 107.430586 9.892191 2.549275 1.976934
 10608.000000 140.451879 101.015344 10.158531 2.528624 1.439706
 10609.000000 139.352871 99.517566 10.552049 2.632113 1.438936
 10610.000000 139.595539 98.910125 10.735334 2.729164 1.522058
 10611.000000 138.584033 97.032856 10.907996 2.979320 1.459213
 10612.000000 139.650955 97.696784 10.637604 2.876289 1.430992
 10613.000000 139.727083 97.667057 10.531956 3.054637 1.390415
 10614.000000 144.661519 102.983399 9.757028 3.332640 1.414445
 10615.000000 145.386148 101.917477 9.805608 3.070225 1.731629
 10616.000000 140.060599 96.809703 9.714182 3.762655 2.149115
 10617.000000 142.967270 95.511066 9.168033 4.180340 2.544737
 10618.000000 148.258701 99.322142 9.425703 4.948912 1.884442
 10619.000000 147.240904 99.975670 9.027614 4.893901 1.509164
 10620.000000 142.816458 97.091751 9.471557 4.029256 0.865296
 10621.000000 143.916550 98.125372 10.461672 3.406678 0.875059
 10622.000000 143.614431 95.477264 11.225863 3.279420 0.727651
 10623.000000 147.048603 97.058884 11.836937 3.616226 0.809840
 10624.000000 144.615303 94.903652 11.417269 3.599951 0.805398
 10625.000000 138.225965 89.351924 10.830456 3.725224 1.170646
 10626.000000 139.976176 89.011936 12.224789 3.353933 2.072985
 10627.000000 138.789971 86.807737 11.675009 3.176782 2.346788
 10628.000000 139.098380 87.626125 11.188856 3.076780 1.996194
 10629.000000 138.425059 89.565325 11.492774 2.845896 1.877491
 10630.000000 141.903360 93.360827 11.553951 3.048175 2.237432
 10631.000000 137.795605 90.819975 11.317493 3.116722 2.304739
 10632.000000 140.520868 95.123060 10.951359 3.185536 2.258454
 10633.000000 138.975074 95.424801 10.966014 3.411043 2.348981
 10634.000000 141.336462 98.693085 11.076214 3.433477 2.055491
 10635.000000 141.406591 98.206340 11.836116 3.446826 1.709736
 10636.000000 142.402462 98.684172 11.096348 3.050205 1.760609
 10637.000000 144.536849 99.527083 11.452872 2.811917 2.040242
 10638.000000 144.311763 100.897354 11.951470 2.280986 2.020330
 10639.000000 148.123066 101.102079 11.823250 2.363809 1.951340
 10640.000000 150.150569 102.530868 11.748397 2.211901 2.517718
 10641.000000 151.605358 104.516907 11.691491 2.309315 3.076342
 10642.000000 156.166621 108.832966 11.441103 2.375065 2.933498
 10643.000000 157.026849 109.242630 11.860605 2.222646 2.719211
 10644.000000 155.281825 106.864966 12.104859 2.341079 2.736187
 10645.000000 153.738658 105.799989 12.404337 2.305492 2.444953
 10646.000000 152.451835 105.044405 11.625556 2.242251 1.954502
 10647.000000 146.897443 101.016674 11.668177 2.177475 1.759630
 10648.000000 145.126587 100.805645 11.563918 2.212185 1.714487
 10649.000000 148.259085 102.414485 12.092339 2.209264 1.699922
 10650.000000 150.575081 103.605512 12.054095 2.153814 1.626934
 10651.000000 146.627478 99.926831 11.717234 2.354160 1.741065
 10652.000000 140.584007 94.931452 11.722676 2.382915 1.333257
 10653.000000 138.745227 95.040661 12.061931 2.131124 1.113330
 10654.000000 142.443061 96.806347 12.627884 2.062875 0.871128
 10655.000000 141.046396 96.772217 12.425863 2.138718 0.844074
 10656.000000 148.488168 101.191941 12.183600 2.075390 0.533358
 10657.000000 149.860591 99.974662 12.109315 1.904625 0.526828
 10658.000000 147.920556 98.571838 12.612004 1.928856 0.496338
 10659.000000 147.281160 98.307062 12.530279 1.916572 0.507110
 10660.000000 146.019881 99.488166 12.160915 1.975589 0.579407
 10661.000000 143.731795 96.283608 11.986617 2.174551 0.708679
 10662.000000 141.828885 95.186253 11.804206 2.018691 0.847983
 10663.000000 141.078038 93.443439 11.589603 1.935002 2.025745
 10664.000000 140.942064 93.719732 11.684345 1.780066 2.263748
 10665.000000 138.963011 93.071222 12.382843 1.635760 2.195449
 10666.000000 139.446624 94.228547 12.656738 1.715152 2.026668
 10667.000000 140.019025 96.774236 12.754889 1.659606 1.854623
 10668.000000 139.521121 97.233123 12.477740 1.776936 1.497176
 10669.000000 139.747395 96.953927 12.235240 1.837817 0.856163
 10670.000000 139.792287 96.952665 12.007832 1.749981 0.687136
 10671.000000 139.765782 94.857391 11.722704 1.648607 0.794517
 10672.000000 140.099232 95.349554 10.836044 1.701368 0.967912
 10673.000000 139.189342 94.293621 11.014165 1.617742 0.859374
 10674.000000 140.294430 95.491126 11.499060 1.574399 0.789365
 10675.000000 138.084676 95.279430 11.550105 1.773501 0.824873
 10676.000000 139.501898 94.752069 11.909448 1.899331 0.892453
 10677.000000 140.435847 97.210853 11.179497 2.104715 0.993122
 10678.000000 138.879582 95.005887 11.157037 2.063176 1.151895
 10679.000000 140.140832 95.420600 11.808518 2.178780 1.241535
 10680.000000 139.278836 95.695120 11.139528 2.524548 1.303180
 10681.000000 139.277793 96.676229 11.507547 2.714111 1.147302
 10682.000000 140.414641 96.990504 11.426737 3.241166 0.986642
 10683.000000 138.724714 96.451898 11.834428 3.307395 0.905572
 10684.000000 138.577658 95.703880 12.153362 3.410507 0.902344
 10685.000000 139.210230 94.800849 11.590553 3.601907 0.827192
 10686.000000 140.661885 96.755606 11.308289 3.494997 0.820457
 10687.000000 140.213233 97.649005 11.509166 3.629998 0.822292
 10688.000000 138.741734 96.240537 11.304663 3.550071 0.927365
 10689.000000 144.553299 101.962177 10.996091 3.864109 0.766828
 10690.000000 150.767919 107.453304 10.785817 3.679309 1.101295
 10691.000000 146.703842 101.765094 11.377235 4.170401 1.229125
 10692.000000 139.116093 94.563968 11.306957 3.740050 1.427030
 10693.000000 139.967650 95.200326 11.508371 3.970577 0.951058
 10694.000000 139.805748 97.192560 11.793226 3.817596 0.762192
 10695.000000 140.219791 96.529597 12.062179 3.849720 0.874399
 10696.000000 139.625144 96.448312 11.676395 3.669965 0.755653
 10697.000000 138.007904 93.417809 11.934754 3.776641 0.750556
 10698.000000 140.054237 95.418020 11.904669 3.734357 0.762838
 10699.000000 140.787719 95.913113 11.765838 4.022329 1.047117
 10700.000000 139.024630 93.084948 11.051852 3.804166 1.678785
 10701.000000 140.457130 93.215120 10.742918 3.670690 2.348841
 10702.000000 139.810693 91.105632 10.170412 3.650070 3.101712
 10703.000000 140.639922 93.334693 11.048985 3.712710 2.975160
 10704.000000 140.093912 93.592774 11.065615 3.601577 2.637772
 10705.000000 138.979042 93.102557 11.345188 3.201798 2.730782
 10706.000000 141.122757 94.436258 10.626910 3.536804 2.283828
 10707.000000 140.120755 95.083900 11.018975 3.400787 2.031477
 10708.000000 139.421354 95.887565 10.438636 3.269802 1.914203
 10709.000000 139.604442 95.546369 11.200414 3.297192 1.748686
 10710.000000 139.214494 93.630923 11.673817 3.360245 2.552426
 10711.000000 141.736048 96.087252 11.054669 3.559442 2.788040
 10712.000000 138.724905 93.302282 10.948056 4.008044 2.196078
 10713.000000 147.331916 99.484637 10.670564 4.295738 2.092481
 10714.000000 148.707523 99.227447 10.816776 4.093999 1.845215
 10715.000000 143.503441 96.951919 10.746172 4.367675 1.610770
 10716.000000 144.134378 96.842341 11.481686 4.770112 1.548883
 10717.000000 147.435204 99.044324 11.601103 4.603789 1.391151
 10718.000000 148.219288 99.246898 12.024131 3.816632 1.513972
 10719.000000 146.992178 102.172968 11.187045 3.992069 1.319361
 10720.000000 144.126339 98.287543 11.047103 4.566650 1.108331
 10721.000000 145.709578 97.722536 10.951222 4.954222 1.278241
 10722.000000 152.495418 102.831485 10.870037 4.833199 1.072520
 10723.000000 152.524587 102.637388 11.419883 4.575524 0.983082
 10724.000000 146.774162 98.256159 11.267070 3.926395 0.986276
 10725.000000 145.409760 99.182701 10.083509 3.696566 1.255856
 10726.000000 139.190762 96.161839 9.863817 3.790831 1.287684
 10727.000000 140.322260 97.002669 10.158622 4.213071 0.919863
 10728.000000 138.790866 96.887253 10.559202 3.869855 0.936864
 10729.000000 141.557551 99.941847 10.145219 3.780114 0.861706
 10730.000000 140.142292 96.809157 10.285476 3.708425 1.206644
 10731.000000 139.317312 94.786062 10.134587 3.431304 1.590612
 10732.000000 140.925427 95.505985 10.658000 3.402235 2.348576
 10733.000000 141.876304 95.552119 10.772825 3.470953 2.173152
 10734.000000 138.399869 95.215463 10.191795 3.173858 1.552957
 10735.000000 140.903776 99.365260 9.673813 3.114930 1.577613
 10736.000000 139.835584 98.206291 9.762962 3.032060 1.409111
 10737.000000 138.535359 96.515550 9.800901 2.838178 1.277730
 10738.000000 141.556292 98.679368 10.051862 2.749324 1.484579
 10739.000000 139.572164 95.643858 10.021898 2.710353 2.162835
 10740.000000 139.852296 95.897174 10.633283 3.053002 2.809191
 10741.000000 139.751083 97.707306 10.197898 2.866547 2.273815
 10742.000000 140.253392 97.716518 9.762512 2.649058 2.797376
 10743.000000 139.160771 97.060231 9.839882 2.591049 2.107898
 10744.000000 140.033774 96.708832 9.840515 2.589912 2.253618
 10745.000000 139.253242 94.410013 11.431245 2.571735 2.538348
 10746.000000 139.862740 93.601748 10.794657 2.601096 3.088006
 10747.000000 139.800118 94.371188 10.102447 2.687276 2.746496
 10748.000000 139.316483 93.604443 10.466244 2.854158 2.692119
 10749.000000 139.874364 93.585851 10.172506 3.022151 2.643653
 10750.000000 139.150993 93.712575 9.763820 3.260872 2.627151
 10751.000000 143.126246 95.030500 10.441548 3.687814 2.205420
 10752.000000 146.509690 97.237977 10.490364 3.525540 2.825820
 10753.000000 144.969944 95.314499 10.720929 3.621367 2.426938
 10754.000000 145.631544 94.449629 11.112164 4.010492 3.267004
 10755.000000 152.025656 99.257578 10.593482 4.223263 3.461487
 10756.000000 146.742938 97.235713 9.772122 3.797323 3.460331
 10757.000000 145.826841 96.874672 10.584431 3.728781 2.606917
 10758.000000 139.004576 92.911435 10.863106 3.829527 2.628751
 10759.000000 139.239852 91.336167 11.032024 3.904893 2.812001
 10760.000000 138.985283 91.397461 10.588205 3.673190 2.533311
 10761.000000 139.569551 90.534998 10.437358 3.422284 2.564090
 10762.000000 140.346637 93.900503 10.176275 3.196187 2.609897
 10763.000000 139.868113 94.705522 10.624453 3.277887 3.088199
 10764.000000 140.922180 95.410172 10.583169 3.628348 2.368867
 10765.000000 139.467681 94.366128 10.804659 3.935756 1.524662
 10766.000000 138.291163 95.109600 10.518502 4.726051 1.502898
 10767.000000 139.113102 94.045291 11.005205 4.875424 1.640569
 10768.000000 139.856494 94.373855 10.132678 5.342311 1.647867
 10769.000000 144.472041 97.449124 10.934212 6.123191 1.823184
 10770.000000 145.600320 96.919528 11.144076 6.535866 1.751212
 10771.000000 147.999263 97.419255 10.751587 7.140839 1.389536
 10772.000000 143.070212 94.862382 10.659658 7.990235 1.953861
 10773.000000 143.502612 94.099723 10.279688 8.579756 2.316348
 10774.000000 147.712469 97.324507 10.445607 8.948622 2.572019
 10775.000000 147.987564 98.387473 10.635034 8.167450 1.810046
 10776.000000 147.207485 96.965602 10.560877 7.370627 1.998852
 10777.000000 147.349851 97.726015 10.046818 7.814864 1.809086
 10778.000000 152.640184 102.532322 10.740344 8.296227 1.533016
 10779.000000 152.620415 101.345224 11.064304 8.021274 1.516645
 10780.000000 151.340567 101.219709 11.401146 7.390359 1.840623
 10781.000000 149.995403 98.437505 10.475387 8.353649 2.386125
 10782.000000 150.503806 99.534462 9.843141 8.196330 2.784055
 10783.000000 151.479817 100.598405 10.425294 7.828972 2.573009
 10784.000000 152.733392 101.930516 9.505001 8.456762 2.885544
 10785.000000 157.953868 104.483073 10.481908 7.515778 2.176309
 10786.000000 154.743323 103.053861 9.899145 7.379406 2.771342
 10787.000000 148.543392 97.219761 10.221492 7.772356 2.931934
 10788.000000 144.772416 96.864159 10.312813 8.686398 2.660131
 10789.000000 144.385590 96.152217 10.631704 9.660864 2.300494
 10790.000000 145.817307 97.696641 10.966925 9.052268 2.136005
 10791.000000 144.285365 97.838803 9.493428 8.205424 2.275900
 10792.000000 148.636645 101.516999 10.743112 7.156838 2.383863
 10793.000000 151.961108 102.718901 10.278868 7.521101 2.905646
 10794.000000 147.967675 100.062792 10.517307 6.088487 2.259003
 10795.000000 147.359514 96.566297 9.795230 6.242263 1.945630
 10796.000000 150.905766 99.265803 9.695939 7.189350 1.668372
 10797.000000 155.508305 105.800760 9.806714 6.328455 1.375353
 10798.000000 151.299156 102.472233 9.776886 5.560555 1.463988
 10799.000000 151.240572 101.655093 11.093475 5.309989 1.319979
 10800.000000 145.846095 96.426414 10.272420 7.433443 1.568698
 10801.000000 139.910695 90.513425 10.234136 7.015986 2.029019
 10802.000000 138.570682 89.721860 10.313905 5.921716 1.982635
 10803.000000 141.639700 93.940383 10.349195 5.829544 1.698053
 10804.000000 146.263926 98.169855 10.984603 5.512275 1.620743
 10805.000000 147.550157 98.918628 10.974384 5.279355 1.774555
 10806.000000 146.586122 98.405969 10.421388 6.165976 1.415369
 10807.000000 147.731302 98.894513 9.989635 6.374029 0.991734
 10808.000000 149.497694 100.684333 10.260649 6.405455 0.944646
 10809.000000 150.904238 100.564942 10.848123 6.048236 0.907060
 10810.000000 154.220634 102.204504 11.220431 6.045358 1.006241
 10811.000000 148.002937 97.832037 10.475757 5.537189 0.879967
 10812.000000 145.564308 95.138583 10.816374 5.405769 1.026638
 10813.000000 142.177274 91.226711 9.834522 6.065632 1.383865
 10814.000000 141.778896 91.050628 10.242853 5.868168 1.305253
 10815.000000 137.741619 86.833366 10.342218 5.753897 1.553866
 10816.000000 138.823692 85.779902 10.470618 6.436647 1.953317
 10817.000000 139.667850 86.276339 10.467978 6.529284 2.180935
 10818.000000 141.926548 85.554644 10.180025 6.650642 2.611027
 10819.000000 146.519627 89.427927 10.675848 6.599393 2.290093
 10820.000000 145.744277 89.836919 10.585047 7.721573 2.565026
 10821.000000 149.986995 94.245808 9.638095 8.534774 2.488477
 10822.000000 156.949187 97.999324 10.459800 8.137605 2.708424
 10823.000000 156.351366 100.381422 10.136373 7.591868 2.313118
 10824.000000 149.840532 97.267658 9.437967 7.481563 1.335851
 10825.000000 148.261065 94.738911 9.890630 7.231084 1.368336
 10826.000000 146.047496 93.976493 9.807134 6.364765 1.481571
 10827.000000 144.409810 91.842302 9.824896 6.926789 1.499688
 10828.000000 147.388943 93.024460 10.285087 7.407999 1.193530
 10829.000000 148.495249 94.637524 9.952206 7.054542 1.371670
 10830.000000 148.244499 94.407255 10.379450 6.764197 1.382904
 10831.000000 145.790816 91.254999 11.182530 6.553626 1.168602
 10832.000000 149.661848 95.409375 10.756275 6.458461 1.445883
 10833.000000 151.316681 100.083706 10.957813 5.975976 1.547554
 10834.000000 151.697853 98.574563 10.685781 5.804839 2.180327
 10835.000000 146.174465 96.734068 11.385637 5.861522 1.718318
 10836.000000 145.077447 97.620683 11.114202 5.902415 1.453057
 10837.000000 143.191629 97.201525 10.236116 5.428770 1.319308
 10838.000000 143.865311 98.550155 10.857812 5.743250 1.202764
 10839.000000 146.558520 99.804645 10.501096 5.609598 1.188644
 10840.000000 149.734930 101.653936 11.430684 5.227268 0.995695
 10841.000000 147.549335 98.706240 11.833400 5.802436 0.865228
 10842.000000 146.800792 97.852714 11.885445 6.188693 1.018859
 10843.000000 146.549939 98.572216 10.870660 6.493026 1.179615
 10844.000000 147.328076 96.708704 11.573680 6.423344 1.560249
 10845.000000 145.703039 94.634545 10.719321 6.553183 2.208716
 10846.000000 150.302031 97.295928 10.421971 6.788722 2.777605
 10847.000000 144.432615 93.765738 10.197030 7.048459 2.699557
 10848.000000 143.823210 94.018137 10.033750 7.921649 3.050796
 10849.000000 143.465981 93.984755 10.763229 6.720993 2.681070
 10850.000000 142.833892 94.757704 10.906777 6.231198 2.060612
 10851.000000 143.688851 95.867830 10.916549 6.656272 2.084583
 10852.000000 141.038612 92.121601 10.265303 6.216121 1.769756
 10853.000000 138.712740 90.648423 10.471322 5.630576 1.639887
 10854.000000 140.742689 92.905546 10.614717 6.480574 1.674287
 10855.000000 138.811584 92.738875 10.791052 6.287771 1.602082
 10856.000000 138.821898 91.623324 10.087880 6.107563 2.292002
 10857.000000 139.696002 88.741051 11.834800 6.665512 2.253195
