#! FIELDS time dcore.z all meta.bias
 8608.000000 1.410934 170.775255 27.912360
 8608.250000 1.419191 170.508818 28.272046
 8608.500000 1.441888 172.294524 28.990256
 8608.750000 1.469619 173.137750 29.457475
 8609.000000 1.476824 174.494871 29.638000
 8609.250000 1.493981 167.294754 29.407781
 8609.500000 1.522646 166.046711 29.621357
 8609.750000 1.532072 161.547435 29.540245
 8610.000000 1.549664 163.824535 29.728279
 8610.250000 1.559948 159.764611 29.660170
 8610.500000 1.546312 167.172985 29.790460
 8610.750000 1.530493 163.346981 29.671151
 8611.000000 1.510638 164.298997 29.530773
 8611.250000 1.500838 157.179565 28.706596
 8611.500000 1.498054 156.784538 28.664156
 8611.750000 1.512225 158.641949 29.071709
 8612.000000 1.517338 156.089804 29.008446
 8612.250000 1.504638 159.557686 29.069239
 8612.500000 1.469646 157.513976 28.289329
 8612.750000 1.461425 156.444895 28.092791
 8613.000000 1.480830 154.830461 28.456296
 8613.250000 1.498496 157.254093 28.829008
 8613.500000 1.511865 157.895658 29.120577
 8613.750000 1.502636 159.134407 29.094930
 8614.000000 1.491300 156.653563 28.736460
 8614.250000 1.483137 157.512536 28.659355
 8614.500000 1.479315 156.439296 28.557518
 8614.750000 1.486502 160.734866 29.048728
 8615.000000 1.519911 157.628554 29.334357
 8615.250000 1.569748 156.713112 29.484520
 8615.500000 1.608531 151.466288 28.990215
 8615.750000 1.619446 149.162043 28.612176
 8616.000000 1.619112 149.363227 28.678663
 8616.250000 1.617153 147.506373 28.376669
 8616.500000 1.621419 148.579629 28.549496
 8616.750000 1.617896 147.706638 28.441381
 8617.000000 1.620725 146.074053 28.433886
 8617.250000 1.625460 145.331556 28.573915
 8617.500000 1.632009 151.985559 29.185081
 8617.750000 1.614284 153.661790 29.242719
 8618.000000 1.598772 159.437885 29.586273
 8618.250000 1.572760 157.581320 29.644426
 8618.500000 1.539485 156.116591 29.471489
 8618.750000 1.535282 158.632588 29.690826
 8619.000000 1.520743 158.122606 29.478133
 8619.250000 1.476122 162.176947 29.064296
 8619.500000 1.428039 158.113003 27.765459
 8619.750000 1.407723 162.722166 27.612304
 8620.000000 1.400282 164.411457 27.361790
 8620.250000 1.393009 161.611744 27.096741
 8620.500000 1.394210 163.965356 27.190898
 8620.750000 1.409298 158.157452 27.252681
 8621.000000 1.407735 157.459441 27.076105
 8621.250000 1.404545 158.038391 27.093476
 8621.500000 1.423501 159.244561 27.965318
 8621.750000 1.434502 158.779483 28.179963
 8622.000000 1.444340 161.357113 28.634049
 8622.250000 1.462890 164.665886 29.102208
 8622.500000 1.465510 166.199517 29.219184
 8622.750000 1.468118 170.710950 29.416455
 8623.000000 1.474314 170.826868 29.489492
 8623.250000 1.490173 172.754120 29.706729
 8623.500000 1.504013 171.501122 29.727795
 8623.750000 1.498417 173.860511 29.893526
 8624.000000 1.481342 173.343010 29.734186
 8624.250000 1.455564 176.772242 29.164030
 8624.500000 1.438934 174.774123 28.867734
 8624.750000 1.418301 171.510812 28.408049
 8625.000000 1.368554 169.314012 25.674368
 8625.250000 1.343534 166.421810 24.498787
 8625.500000 1.357644 167.884034 25.185641
 8625.750000 1.371961 173.336931 25.517999
 8626.000000 1.390482 180.856599 25.123491
 8626.250000 1.415785 183.360884 25.969286
 8626.500000 1.439526 178.071823 28.358035
 8626.750000 1.439556 179.675036 28.059747
 8627.000000 1.428218 181.772844 27.037481
 8627.250000 1.406282 177.688767 26.695420
 8627.500000 1.388767 176.482795 25.940224
 8627.750000 1.399716 179.636097 25.977923
 8628.000000 1.405708 178.837207 26.501374
 8628.250000 1.413725 175.083121 27.853824
 8628.500000 1.419721 177.893313 27.547882
 8628.750000 1.416250 174.139031 28.214735
 8629.000000 1.413082 178.762707 27.025917
 8629.250000 1.405289 176.218502 27.188003
 8629.500000 1.384477 177.361319 25.637237
 8629.750000 1.351666 179.875092 22.961434
 8630.000000 1.355721 174.622829 24.259820
 8630.250000 1.364184 173.673505 25.121774
 8630.500000 1.351245 173.265651 24.236632
 8630.750000 1.326091 178.923231 20.689265
 8631.000000 1.315874 178.065715 19.642817
 8631.250000 1.325748 176.001733 21.385470
 8631.500000 1.327510 178.956663 20.996802
 8631.750000 1.307628 182.241390 17.721313
 8632.000000 1.296709 183.499041 15.745281
 8632.250000 1.301380 179.583362 17.409639
 8632.500000 1.278049 179.043246 13.532349
 8632.750000 1.254446 178.399884 9.579655
 8633.000000 1.243495 176.828040 8.573764
 8633.250000 1.236226 172.798462 9.947764
 8633.500000 1.250713 174.456435 11.282996
 8633.750000 1.276418 168.406596 18.521557
 8634.000000 1.313069 171.699831 21.365109
 8634.250000 1.340127 165.372474 24.573314
 8634.500000 1.378723 166.906497 26.587448
 8634.750000 1.407275 167.210485 27.917495
 8635.000000 1.410650 169.409084 28.254238
 8635.250000 1.417393 171.095026 28.659346
 8635.500000 1.424875 168.000272 28.672600
 8635.750000 1.436915 174.373849 29.198864
 8636.000000 1.436348 169.660899 29.190724
 8636.250000 1.419535 174.122516 28.617506
 8636.500000 1.397626 175.765939 27.132914
 8636.750000 1.357802 174.310347 24.887322
 8637.000000 1.359822 170.465797 25.464275
 8637.250000 1.381209 168.744342 26.859357
 8637.500000 1.408075 170.786833 28.404928
 8637.750000 1.446322 167.166987 29.193431
 8638.000000 1.478130 172.185676 29.865032
 8638.250000 1.502270 173.278360 30.028344
 8638.500000 1.519694 174.259219 30.163573
 8638.750000 1.536253 170.153874 29.963928
 8639.000000 1.541762 174.345925 30.188810
 8639.250000 1.560996 176.428258 30.117778
 8639.500000 1.570462 174.744129 30.090006
 8639.750000 1.562821 168.407511 29.943816
 8640.000000 1.550462 170.895783 30.068553
 8640.250000 1.543177 172.231079 30.144801
 8640.500000 1.531153 173.921269 30.257768
 8640.750000 1.524216 174.137643 30.285429
 8641.000000 1.528293 173.744788 30.280462
 8641.250000 1.533270 173.531476 30.292053
 8641.500000 1.526182 173.834626 30.322742
 8641.750000 1.502721 175.520478 30.371177
 8642.000000 1.483022 173.072996 30.110622
 8642.250000 1.467608 166.337987 29.481012
 8642.500000 1.444017 160.587368 28.657625
 8642.750000 1.439849 164.375716 28.876508
 8643.000000 1.452433 167.706293 29.450779
 8643.250000 1.472597 165.947710 29.572901
 8643.500000 1.502797 161.972571 29.635336
 8643.750000 1.520135 162.649845 29.879882
 8644.000000 1.527240 161.598648 29.927883
 8644.250000 1.528524 159.515059 29.824776
 8644.500000 1.530380 161.109674 29.974753
 8644.750000 1.525385 155.883631 29.463819
 8645.000000 1.504017 149.849513 28.417551
 8645.250000 1.476590 152.336084 28.502839
 8645.500000 1.449693 154.766174 28.045698
 8645.750000 1.420644 158.208975 27.859526
 8646.000000 1.401351 159.010246 27.337251
 8646.250000 1.393314 162.149692 27.465954
 8646.500000 1.399504 158.071598 27.082164
 8646.750000 1.422182 151.599673 26.892596
 8647.000000 1.444234 152.524125 27.754354
 8647.250000 1.483206 153.480852 28.822793
 8647.500000 1.514176 153.116409 29.287888
 8647.750000 1.537420 148.655167 28.413441
 8648.000000 1.545304 148.389450 28.428870
 8648.250000 1.541231 145.945798 28.145773
 8648.500000 1.518293 154.254387 29.429307
 8648.750000 1.521759 156.308761 29.569320
 8649.000000 1.523185 158.177313 29.752958
 8649.250000 1.518530 156.215514 29.569236
 8649.500000 1.495509 156.064347 29.247286
 8649.750000 1.490219 155.150947 29.147401
 8650.000000 1.470901 156.460263 28.854480
 8650.250000 1.447069 161.133068 28.956818
 8650.500000 1.430380 160.071376 28.561872
 8650.750000 1.437765 154.409998 27.885314
 8651.000000 1.419475 157.135802 27.796598
 8651.250000 1.394926 153.434727 26.174535
 8651.500000 1.388023 157.588503 26.503032
 8651.750000 1.365835 155.691528 24.886233
 8652.000000 1.323147 161.255232 23.532137
 8652.250000 1.305113 164.152064 22.457203
 8652.500000 1.310854 164.660264 22.863883
 8652.750000 1.337377 161.465075 24.541692
 8653.000000 1.344491 161.351979 24.987037
 8653.250000 1.351363 160.682747 25.280728
 8653.500000 1.358717 159.280945 25.368517
 8653.750000 1.354523 157.057734 24.559034
 8654.000000 1.332982 157.382949 23.545189
 8654.250000 1.316830 157.783461 22.940866
 8654.500000 1.314690 153.004546 23.581920
 8654.750000 1.352428 150.689148 24.538277
 8655.000000 1.375701 147.725567 24.761885
 8655.250000 1.387820 144.757175 25.516264
 8655.500000 1.399766 148.373548 25.608804
 8655.750000 1.397173 148.830489 25.667057
 8656.000000 1.394224 151.471893 26.146574
 8656.250000 1.384624 151.445006 25.820573
 8656.500000 1.377802 149.731606 25.340913
 8656.750000 1.372595 150.772745 25.375130
 8657.000000 1.398299 155.267565 26.815703
 8657.250000 1.416089 152.703175 27.226133
 8657.500000 1.414615 156.291250 27.709426
 8657.750000 1.399075 158.469424 27.552986
 8658.000000 1.383851 156.121167 26.312744
 8658.250000 1.351469 153.076517 24.714175
 8658.500000 1.302307 155.612866 22.872456
 8658.750000 1.278587 155.617020 22.251028
 8659.000000 1.282256 161.696512 21.327736
 8659.250000 1.286226 161.328713 21.667881
 8659.500000 1.294780 161.956683 22.200975
 8659.750000 1.328208 160.074592 24.076479
 8660.000000 1.362288 158.030851 25.572204
 8660.250000 1.382850 156.551265 26.452101
 8660.500000 1.395118 153.301174 26.642933
 8660.750000 1.381993 158.483912 26.878418
 8661.000000 1.358836 158.045413 25.462429
 8661.250000 1.351391 156.982070 24.852143
 8661.500000 1.344564 158.963722 24.910641
 8661.750000 1.342422 154.354597 24.462238
 8662.000000 1.335508 158.231941 24.309249
 8662.250000 1.333867 160.551636 24.708583
 8662.500000 1.330429 163.321713 24.699092
 8662.750000 1.295028 166.019835 21.590794
 8663.000000 1.295801 169.687290 20.375870
 8663.250000 1.335918 167.732755 24.368736
 8663.500000 1.379703 164.248790 27.299108
 8663.750000 1.406509 164.492132 28.275174
 8664.000000 1.422394 160.392033 28.761747
 8664.250000 1.420744 160.447031 28.753114
 8664.500000 1.434272 157.225987 28.632886
 8664.750000 1.452671 154.492520 28.605721
 8665.000000 1.467158 154.944314 28.934070
 8665.250000 1.464074 159.598419 29.316670
 8665.500000 1.468219 155.435184 29.023109
 8665.750000 1.474883 158.004573 29.328386
 8666.000000 1.482288 158.359112 29.462973
 8666.250000 1.475808 157.887127 29.371471
 8666.500000 1.487339 156.740866 29.454038
 8666.750000 1.478194 159.570041 29.562159
 8667.000000 1.455354 155.516734 28.914383
 8667.250000 1.414224 154.726737 27.784172
 8667.500000 1.373361 155.239915 26.025046
 8667.750000 1.344689 153.328915 24.752039
 8668.000000 1.326369 157.536656 23.912132
 8668.250000 1.323893 160.881561 24.310346
 8668.500000 1.330764 159.419796 24.500516
 8668.750000 1.363271 157.739902 26.026975
 8669.000000 1.392825 154.117720 26.934556
 8669.250000 1.412282 148.596596 26.307407
 8669.500000 1.411576 149.999055 26.775770
 8669.750000 1.389168 149.824911 26.049666
 8670.000000 1.374117 147.697554 25.077133
 8670.250000 1.358854 147.735496 24.654129
 8670.500000 1.373958 154.452449 26.166510
 8670.750000 1.375863 161.695433 27.435338
 8671.000000 1.362432 159.106447 26.396211
 8671.250000 1.352474 154.891603 25.187507
 8671.500000 1.360733 150.304200 25.344375
 8671.750000 1.402412 156.387364 27.897214
 8672.000000 1.430018 156.128965 28.687667
 8672.250000 1.460369 156.239468 29.199009
 8672.500000 1.476991 152.824151 29.132492
 8672.750000 1.466838 154.538339 29.170093
 8673.000000 1.441252 153.628415 28.597069
 8673.250000 1.443833 158.603477 29.307435
 8673.500000 1.437572 157.034568 29.068989
 8673.750000 1.454365 155.178213 29.110792
 8674.000000 1.469967 157.832422 29.549075
 8674.250000 1.495266 161.620385 29.916731
 8674.500000 1.518861 158.435940 30.042510
 8674.750000 1.527945 153.198615 29.677535
 8675.000000 1.536785 152.265446 29.541399
 8675.250000 1.546615 155.991947 29.914192
 8675.500000 1.552113 156.024067 29.904804
 8675.750000 1.564242 153.424534 29.552522
 8676.000000 1.563055 155.281530 29.772108
 8676.250000 1.562360 154.323204 29.692787
 8676.500000 1.570709 158.998054 30.113703
 8676.750000 1.574351 163.095651 29.952040
 8677.000000 1.569373 165.123769 29.952100
 8677.250000 1.564537 161.575983 30.189029
 8677.500000 1.544665 163.089036 30.245793
 8677.750000 1.512952 163.442646 30.133431
 8678.000000 1.511753 162.941191 30.155593
 8678.250000 1.520947 157.873789 30.165963
 8678.500000 1.533561 154.167263 29.913864
 8678.750000 1.546767 156.955171 30.178122
 8679.000000 1.534287 151.970135 29.620185
 8679.250000 1.515976 147.521522 28.077723
 8679.500000 1.505631 151.924547 29.546926
 8679.750000 1.499463 149.968113 28.861491
 8680.000000 1.499182 152.381341 29.617939
 8680.250000 1.514169 157.979402 30.184946
 8680.500000 1.527030 151.883583 29.696256
 8680.750000 1.531460 149.885614 29.110671
 8681.000000 1.535243 149.173943 28.885196
 8681.250000 1.533945 151.921585 29.754484
 8681.500000 1.528889 148.828049 28.757119
 8681.750000 1.525180 149.733054 29.109770
 8682.000000 1.533268 147.693137 28.455072
 8682.250000 1.531408 146.488573 28.239846
 8682.500000 1.520864 147.805089 28.418666
 8682.750000 1.510722 151.241390 29.617971
 8683.000000 1.514504 153.429770 30.059384
 8683.250000 1.528406 157.785006 30.340958
 8683.500000 1.516119 160.474920 30.316543
 8683.750000 1.506019 160.109056 30.228514
 8684.000000 1.514010 162.251270 30.288531
 8684.250000 1.512359 160.959827 30.328889
 8684.500000 1.507678 160.696173 30.302349
 8684.750000 1.493899 154.969277 29.989764
 8685.000000 1.469525 148.056729 27.783773
 8685.250000 1.439606 147.886232 27.048580
 8685.500000 1.415022 146.720579 26.167929
 8685.750000 1.417398 149.368893 27.015485
 8686.000000 1.418858 154.106947 28.265038
 8686.250000 1.406145 156.105195 28.186496
 8686.500000 1.398523 153.073703 27.390215
 8686.750000 1.395106 154.474848 27.468533
 8687.000000 1.397234 158.973860 28.346350
 8687.250000 1.404822 157.083545 28.396020
 8687.500000 1.412564 151.737382 27.701003
 8687.750000 1.420989 147.526229 26.570685
 8688.000000 1.403092 150.608856 27.114608
 8688.250000 1.375584 153.172370 26.502673
 8688.500000 1.354415 151.991348 25.544414
 8688.750000 1.333376 153.368998 24.745529
 8689.000000 1.329463 158.606057 24.498062
 8689.250000 1.326799 154.930769 24.368129
 8689.500000 1.348099 154.698485 25.310531
 8689.750000 1.363396 154.349695 26.092306
 8690.000000 1.375726 151.228318 26.420749
 8690.250000 1.384208 147.038432 25.583425
 8690.500000 1.409346 143.700524 26.523400
 8690.750000 1.432505 147.615623 27.003719
 8691.000000 1.430126 145.576871 26.672994
 8691.250000 1.407256 144.570261 26.370723
 8691.500000 1.380801 139.831180 24.041461
 8691.750000 1.368813 139.227198 22.551944
 8692.000000 1.374838 140.742054 25.339705
 8692.250000 1.384808 138.218024 20.308387
 8692.500000 1.422614 139.522297 23.971501
 8692.750000 1.454049 138.933030 23.088725
 8693.000000 1.453831 139.100301 23.538658
 8693.250000 1.430915 139.998907 25.057785
 8693.500000 1.403783 141.007316 26.180583
 8693.750000 1.386716 141.057129 26.053361
 8694.000000 1.383171 138.193082 20.383635
 8694.250000 1.385400 140.984713 26.040098
 8694.500000 1.400787 145.497989 26.247775
 8694.750000 1.411870 148.762342 26.987401
 8695.000000 1.431163 147.917414 27.226035
 8695.250000 1.431630 148.606808 27.494134
 8695.500000 1.449017 143.879547 27.520208
 8695.750000 1.425793 141.384071 26.825725
 8696.000000 1.388894 139.289082 23.485524
 8696.250000 1.364354 138.427536 20.708121
 8696.500000 1.322320 138.494001 19.130559
 8696.750000 1.295505 140.129078 21.527192
 8697.000000 1.303540 140.763921 22.718593
 8697.250000 1.337679 138.668757 20.427487
 8697.500000 1.354234 140.666571 25.074394
 8697.750000 1.371295 139.931715 24.623204
 8698.000000 1.393299 142.480006 27.049276
 8698.250000 1.425909 149.098657 27.582140
 8698.500000 1.443130 146.878326 27.343630
 8698.750000 1.459875 148.488285 28.130216
 8699.000000 1.474359 148.455810 28.364754
 8699.250000 1.481200 147.267814 28.091547
 8699.500000 1.478604 144.533360 28.054659
 8699.750000 1.469105 148.280750 28.288276
 8700.000000 1.447388 150.501253 28.679191
 8700.250000 1.423086 148.225710 27.352949
 8700.500000 1.410349 148.032655 26.962119
 8700.750000 1.409838 145.680858 26.731548
 8701.000000 1.427819 144.497788 27.291330
 8701.250000 1.445624 144.618822 27.612077
 8701.500000 1.444325 149.701281 28.454255
 8701.750000 1.440058 148.257307 27.901444
 8702.000000 1.431947 149.916702 28.273972
 8702.250000 1.441213 148.715566 28.124163
 8702.500000 1.449615 147.649695 27.972833
 8702.750000 1.459712 146.189604 27.877900
 8703.000000 1.475990 146.425707 28.123229
 8703.250000 1.487489 144.275949 28.408213
 8703.500000 1.484543 147.675157 28.510347
 8703.750000 1.478957 146.628415 28.244936
 8704.000000 1.459836 147.383811 28.196074
 8704.250000 1.430560 147.184077 27.573510
 8704.500000 1.403524 146.210460 26.756748
 8704.750000 1.423228 147.815978 27.580962
 8705.000000 1.433617 152.886672 29.035787
 8705.250000 1.410397 151.859126 28.232047
 8705.500000 1.397773 151.827415 27.776491
 8705.750000 1.370368 153.276334 26.636267
 8706.000000 1.357144 156.266622 25.964762
 8706.250000 1.367107 155.247677 26.523223
 8706.500000 1.387705 153.027968 27.546145
 8706.750000 1.422803 153.701848 28.928903
 8707.000000 1.468929 154.538334 29.877823
 8707.250000 1.489679 150.528723 29.686323
 8707.500000 1.484288 145.003672 28.374707
 8707.750000 1.491090 144.789399 28.484743
 8708.000000 1.490779 138.192555 22.126533
 8708.250000 1.487240 140.139158 26.806422
 8708.500000 1.494576 138.800025 24.043551
 8708.750000 1.511651 140.148079 27.293358
 8709.000000 1.512525 144.299415 28.785883
 8709.250000 1.521458 149.162812 29.323900
 8709.500000 1.514285 151.876735 30.157864
 8709.750000 1.518535 152.461295 30.258922
 8710.000000 1.528530 149.529695 29.494605
 8710.250000 1.518152 146.785185 28.670720
 8710.500000 1.507480 147.579458 28.851975
 8710.750000 1.525366 148.766206 29.281737
