#! FIELDS time dcore.z orien.z meta.bias all nwall.lessthan
 1030.500000 8.038656 -0.425983 6.170011 183.607302 0.717758
 1030.750000 8.097957 -0.366431 6.589218 184.966906 0.711479
 1031.000000 8.156103 -0.297380 7.235844 183.093143 0.700518
 1031.250000 8.191701 -0.225533 7.717101 184.789045 0.695702
 1031.500000 8.217748 -0.153503 8.173704 182.852188 0.695338
 1031.750000 8.228897 -0.088141 8.792113 186.888688 0.697226
 1032.000000 8.250355 -0.015623 9.210096 187.060778 0.693835
 1032.250000 8.276425 0.004088 9.945787 183.197784 0.690855
 1032.500000 8.296248 0.034171 10.466211 179.774695 0.688345
 1032.750000 8.313059 0.073797 10.756022 181.554253 0.686293
 1033.000000 8.342568 0.163887 9.719918 175.522425 0.682899
 1033.250000 8.359731 0.214554 9.803867 178.223992 0.678609
 1033.500000 8.371928 0.255670 10.230724 178.707902 0.677937
 1033.750000 8.382838 0.307927 10.526771 177.327752 0.679891
 1034.000000 8.414298 0.390302 10.401281 177.235390 0.682274
 1034.250000 8.435587 0.508496 9.996216 178.539983 0.682662
 1034.500000 8.444595 0.659231 8.202094 177.455728 0.684260
 1034.750000 8.462882 0.856632 5.663784 174.567893 0.687195
 1035.000000 8.473058 1.057684 8.047098 175.967031 0.695279
 1035.250000 8.449044 1.156541 13.219623 176.489481 0.707608
 1035.500000 8.425775 1.112929 12.023469 177.487231 0.707384
 1035.750000 8.395123 1.032472 9.726262 175.056766 0.706648
 1036.000000 8.342046 0.953266 7.753622 175.623770 0.707537
 1036.250000 8.273258 0.828546 5.739170 178.096102 0.713548
 1036.500000 8.214018 0.719384 5.941707 174.910855 0.719951
 1036.750000 8.165686 0.645540 7.213363 176.702749 0.726589
 1037.000000 8.125983 0.599743 8.604034 173.402107 0.728703
 1037.250000 8.095243 0.571645 9.854992 167.710566 0.732590
 1037.500000 8.084830 0.522259 10.219789 168.069409 0.730041
 1037.750000 8.082232 0.506400 11.119188 168.966656 0.731161
 1038.000000 8.068313 0.457924 11.361868 168.560990 0.732642
 1038.250000 8.038864 0.369084 10.985108 170.868114 0.736347
 1038.500000 8.006869 0.298118 11.314913 171.490166 0.743024
 1038.750000 7.983885 0.210329 11.452294 171.585089 0.745606
 1039.000000 7.969962 0.068064 10.605424 169.222384 0.743536
 1039.250000 7.946849 -0.107785 11.121438 170.051220 0.744502
 1039.500000 7.944560 -0.234504 13.232441 169.282726 0.743444
 1039.750000 7.950940 -0.289928 14.119677 171.577647 0.736261
 1040.000000 7.971612 -0.306245 14.299851 173.904184 0.726721
 1040.250000 8.001135 -0.369365 13.250847 173.011230 0.718697
 1040.500000 8.038209 -0.391698 12.528161 171.269469 0.711247
 1040.750000 8.065494 -0.434930 11.909817 170.552454 0.705949
 1041.000000 8.099844 -0.435700 12.432081 168.731244 0.698322
 1041.250000 8.138263 -0.523340 10.819228 170.860378 0.691240
 1041.500000 8.161331 -0.660838 8.251054 170.175199 0.689423
 1041.750000 8.170768 -0.763300 7.651508 171.716681 0.689287
 1042.000000 8.180218 -0.870608 8.032552 171.504675 0.688637
 1042.250000 8.190546 -0.924273 9.247578 168.797812 0.682816
 1042.500000 8.213487 -0.892946 10.347628 168.377330 0.675091
 1042.750000 8.232502 -0.920396 10.935272 170.486971 0.670246
 1043.000000 8.263375 -0.959266 10.527579 168.231245 0.665194
 1043.250000 8.298586 -0.987233 9.743968 169.557042 0.659072
 1043.500000 8.320692 -1.012199 9.751890 168.792284 0.657646
 1043.750000 8.348814 -1.009529 10.131913 170.359858 0.655736
 1044.000000 8.381718 -0.995128 10.558543 169.101913 0.651599
 1044.250000 8.402222 -1.028576 11.236805 168.168133 0.649315
 1044.500000 8.410055 -1.058242 12.101545 169.565688 0.647735
 1044.750000 8.423808 -1.016925 12.956951 172.209784 0.645878
 1045.000000 8.443475 -0.923233 11.894512 171.699122 0.646064
 1045.250000 8.463437 -0.835862 9.979051 173.862690 0.642901
 1045.500000 8.509189 -0.740920 8.496644 171.584875 0.632963
 1045.750000 8.556110 -0.599743 9.775117 171.443791 0.627668
 1046.000000 8.578756 -0.499065 12.095632 172.551380 0.621868
 1046.250000 8.589974 -0.445638 13.454265 175.704949 0.623677
 1046.500000 8.585444 -0.470940 14.372730 177.115392 0.624376
 1046.750000 8.575432 -0.498052 15.014507 172.125268 0.622817
 1047.000000 8.552896 -0.566322 14.397762 171.229157 0.624977
 1047.250000 8.519374 -0.661138 12.614872 169.180026 0.629538
 1047.500000 8.481674 -0.734858 12.342744 171.624747 0.633255
 1047.750000 8.464873 -0.740821 13.184609 174.134321 0.634642
 1048.000000 8.444494 -0.698165 13.481617 176.337937 0.639523
 1048.250000 8.414329 -0.683171 13.210073 183.032849 0.642329
 1048.500000 8.382870 -0.663520 12.646858 179.159784 0.647736
 1048.750000 8.354993 -0.639081 12.299691 175.065861 0.654631
 1049.000000 8.340347 -0.580121 12.182032 180.516954 0.660348
 1049.250000 8.332790 -0.496021 11.929404 184.258211 0.661256
 1049.500000 8.312690 -0.426869 11.739472 181.502323 0.661505
 1049.750000 8.284558 -0.398933 12.540312 183.673293 0.663873
 1050.000000 8.246600 -0.378271 13.975344 179.045702 0.669274
 1050.250000 8.231523 -0.333753 14.878841 179.682824 0.676157
 1050.500000 8.237013 -0.265690 15.040732 180.850691 0.675594
 1050.750000 8.247575 -0.137604 14.854398 178.101010 0.675656
 1051.000000 8.268433 0.054333 14.984514 177.291577 0.673799
 1051.250000 8.283854 0.193312 13.951180 179.542610 0.676129
 1051.500000 8.286896 0.301193 12.933809 176.280201 0.679889
 1051.750000 8.294586 0.424249 12.089860 175.357678 0.685332
 1052.000000 8.290035 0.547445 11.279731 172.683824 0.690571
 1052.250000 8.272001 0.658317 10.881793 178.178108 0.693205
 1052.500000 8.263469 0.755517 10.634610 177.296407 0.696079
 1052.750000 8.256298 0.867442 9.716286 178.211495 0.701964
 1053.000000 8.249144 1.020889 7.666558 178.360574 0.709414
 1053.250000 8.244244 1.189816 7.512805 180.100820 0.720033
 1053.500000 8.219726 1.261558 9.296791 181.693771 0.725738
 1053.750000 8.187820 1.271367 10.634845 178.020849 0.732431
 1054.000000 8.158346 1.284477 12.409228 179.996761 0.744606
 1054.250000 8.132863 1.290537 14.057699 182.335112 0.748858
 1054.500000 8.106060 1.207410 13.269510 176.290736 0.751685
 1054.750000 8.106170 1.153533 13.021601 179.003330 0.751453
 1055.000000 8.119658 1.111277 12.939750 181.225596 0.748579
 1055.250000 8.137783 1.014860 12.237517 182.499039 0.738061
 1055.500000 8.149994 0.920783 12.675525 182.662930 0.734315
 1055.750000 8.156078 0.852525 13.749844 184.232228 0.729409
 1056.000000 8.159006 0.801037 14.864313 188.359561 0.729621
 1056.250000 8.143441 0.753319 16.124234 188.962691 0.725369
 1056.500000 8.124862 0.650061 16.756896 190.715648 0.725467
 1056.750000 8.096772 0.545795 16.371602 188.712296 0.727265
 1057.000000 8.062704 0.453607 15.600099 192.667023 0.731645
 1057.250000 8.034679 0.372215 15.215578 196.092212 0.734636
 1057.500000 8.008450 0.272605 14.841465 193.198413 0.733263
 1057.750000 7.966171 0.184256 14.584046 189.346186 0.738472
 1058.000000 7.917685 0.085806 13.880756 190.191734 0.741830
 1058.250000 7.864398 0.009919 13.439383 190.048281 0.753651
 1058.500000 7.812301 -0.066056 13.055853 189.006250 0.766128
 1058.750000 7.756957 -0.123427 12.360997 187.678874 0.780223
 1059.000000 7.704227 -0.131374 11.976346 186.267177 0.789756
 1059.250000 7.649008 -0.140415 12.482556 188.524356 0.800640
 1059.500000 7.594651 -0.130562 14.060942 188.546991 0.811479
 1059.750000 7.558192 -0.173698 15.754298 188.139602 0.821167
 1060.000000 7.543912 -0.229702 16.375141 187.986706 0.822954
 1060.250000 7.538376 -0.300749 16.339704 185.709116 0.816873
 1060.500000 7.543015 -0.367040 16.218175 184.467394 0.811356
 1060.750000 7.555728 -0.440094 15.763013 186.196121 0.806962
 1061.000000 7.551142 -0.563053 13.729298 186.098474 0.808074
 1061.250000 7.549287 -0.676969 11.210218 184.664634 0.811387
 1061.500000 7.537295 -0.849866 6.328671 182.290819 0.809065
 1061.750000 7.513953 -1.072736 2.912519 180.987157 0.806572
 1062.000000 7.476506 -1.274945 2.564487 179.618900 0.810809
 1062.250000 7.450016 -1.374184 3.493429 179.490955 0.816341
 1062.500000 7.419445 -1.456723 4.075436 177.972594 0.824791
 1062.750000 7.372662 -1.542589 3.835934 176.596617 0.833244
 1063.000000 7.306140 -1.649653 3.463325 178.674589 0.855823
 1063.250000 7.227407 -1.784866 5.296769 179.816582 0.875113
 1063.500000 7.166145 -1.846622 7.795983 183.428438 0.893011
 1063.750000 7.149135 -1.813701 8.903109 182.969987 0.910648
 1064.000000 7.146483 -1.770465 9.748269 182.426381 0.909317
 1064.250000 7.153784 -1.780680 11.007272 182.124957 0.915003
 1064.500000 7.166583 -1.784168 12.025191 177.720202 0.908358
 1064.750000 7.186620 -1.768689 12.490738 172.704882 0.904769
 1065.000000 7.214613 -1.655436 9.740277 170.163422 0.896846
 1065.250000 7.244353 -1.491286 5.533115 171.856213 0.892530
 1065.500000 7.260320 -1.320332 3.834238 175.134917 0.897695
 1065.750000 7.265235 -1.121237 4.084134 173.932276 0.897017
 1066.000000 7.279982 -0.898299 5.776032 171.445028 0.897406
 1066.250000 7.295326 -0.686923 9.865950 169.089789 0.894732
 1066.500000 7.306208 -0.539706 12.944184 171.019943 0.906053
 1066.750000 7.320567 -0.416729 14.477260 169.230499 0.910947
 1067.000000 7.330987 -0.295383 17.256682 169.367111 0.903071
 1067.250000 7.328596 -0.222055 18.725582 168.158366 0.898843
 1067.500000 7.307234 -0.174070 17.962917 170.503432 0.894546
 1067.750000 7.281473 -0.110532 15.996886 172.902055 0.895191
 1068.000000 7.257375 -0.044668 14.050222 173.118260 0.917135
 1068.250000 7.232120 0.093152 11.478711 172.677582 0.935540
 1068.500000 7.194324 0.217421 11.133627 170.287413 0.957389
 1068.750000 7.155788 0.292475 12.381708 167.515002 0.980261
 1069.000000 7.130868 0.381634 13.404587 168.292332 0.998054
 1069.250000 7.134973 0.469518 13.605795 168.184404 1.010704
 1069.500000 7.163550 0.583386 13.790332 169.853065 0.992468
 1069.750000 7.194464 0.685001 14.905405 171.428876 0.985819
 1070.000000 7.219406 0.767822 15.986100 168.623068 0.987581
 1070.250000 7.240894 0.848276 16.544503 170.624159 0.990519
 1070.500000 7.256854 0.951983 16.515354 173.563608 0.998243
 1070.750000 7.271111 1.079393 17.075865 171.690627 1.012515
 1071.000000 7.275589 1.169873 18.106765 170.985654 1.016844
 1071.250000 7.271134 1.215952 18.568955 170.450371 1.011733
 1071.500000 7.258477 1.252482 18.554862 172.434144 1.008175
 1071.750000 7.246799 1.273213 18.696804 173.651611 1.020198
 1072.000000 7.241407 1.329720 18.823516 174.921828 1.024471
 1072.250000 7.209989 1.367090 18.864723 177.318464 1.036404
 1072.500000 7.172378 1.344266 18.781144 175.462345 1.046486
 1072.750000 7.128406 1.315200 18.346459 177.548388 1.053883
 1073.000000 7.079318 1.274589 17.725395 173.411918 1.075153
 1073.250000 7.021647 1.165143 14.994857 167.654628 1.075103
 1073.500000 6.965054 1.010104 12.132894 173.736862 1.080415
 1073.750000 6.922763 0.856824 11.993356 177.418215 1.092274
 1074.000000 6.893295 0.742330 12.792336 178.107507 1.093042
 1074.250000 6.884347 0.641939 14.185717 177.493153 1.090901
 1074.500000 6.878945 0.545663 15.664028 176.624408 1.081297
 1074.750000 6.878536 0.525549 16.616139 177.145940 1.067555
 1075.000000 6.868420 0.521592 17.206529 169.501339 1.071400
 1075.250000 6.848264 0.548344 17.192428 171.841649 1.085845
 1075.500000 6.814978 0.605839 15.573919 167.765022 1.105863
 1075.750000 6.779397 0.702554 12.163265 172.446923 1.125912
 1076.000000 6.748470 0.769108 10.251100 172.911924 1.138075
 1076.250000 6.705800 0.814702 9.631502 173.089509 1.153779
 1076.500000 6.674128 0.868903 10.424308 173.232861 1.174748
 1076.750000 6.648839 0.929161 11.639162 172.663936 1.188522
 1077.000000 6.619487 1.000197 12.457782 169.978822 1.202374
 1077.250000 6.599055 1.081771 12.351466 167.711208 1.211248
 1077.500000 6.576851 1.114356 12.089303 170.961910 1.222656
 1077.750000 6.543396 1.139587 10.707738 172.516181 1.227914
 1078.000000 6.505519 1.198373 8.434672 172.173730 1.240197
 1078.250000 6.460395 1.252011 6.967378 172.351452 1.264604
 1078.500000 6.418008 1.252976 6.667055 170.990103 1.270836
 1078.750000 6.383628 1.235533 6.818049 171.744194 1.265167
 1079.000000 6.338774 1.136209 4.978206 173.691294 1.264465
 1079.250000 6.278955 0.970827 3.627237 168.202236 1.282283
 1079.500000 6.230878 0.889700 4.726379 171.522834 1.310765
 1079.750000 6.184757 0.931754 4.930402 172.721778 1.337544
 1080.000000 6.144592 0.985385 6.618604 170.165745 1.366601
 1080.250000 6.108535 0.970677 7.300976 167.429317 1.364928
 1080.500000 6.068334 0.870044 4.862548 169.866414 1.389699
 1080.750000 6.026545 0.768496 3.253292 169.006835 1.398539
 1081.000000 5.986371 0.731420 4.059805 169.792322 1.411623
 1081.250000 5.946379 0.710925 5.144580 174.361151 1.437461
 1081.500000 5.893843 0.687351 5.859284 172.700173 1.458897
 1081.750000 5.849645 0.703827 5.645369 169.710009 1.494856
 1082.000000 5.804331 0.763016 4.276660 169.277709 1.525795
 1082.250000 5.757691 0.758256 4.187933 168.499810 1.547007
 1082.500000 5.730710 0.805473 4.268459 171.063837 1.554762
 1082.750000 5.712258 0.872391 4.587407 171.467380 1.557516
 1083.000000 5.692126 0.972210 5.390497 168.222396 1.560308
 1083.250000 5.655836 1.013251 6.367156 169.880693 1.584673
 1083.500000 5.619217 1.014178 6.301184 176.080466 1.599716
 1083.750000 5.586602 0.970232 5.556789 176.799836 1.620094
 1084.000000 5.559455 0.902908 4.899108 175.958425 1.655266
 1084.250000 5.529255 0.827661 4.283315 175.035876 1.674765
 1084.500000 5.496119 0.757658 4.763639 173.883333 1.692858
 1084.750000 5.462050 0.675934 7.100722 171.924629 1.698414
 1085.000000 5.436256 0.629971 9.870910 174.396011 1.716643
 1085.250000 5.409321 0.625737 11.713958 173.628981 1.716076
 1085.500000 5.376716 0.592333 13.778983 173.079900 1.742680
 1085.750000 5.351621 0.583030 14.841128 172.422325 1.738481
 1086.000000 5.346143 0.662461 13.741752 171.873033 1.739801
 1086.250000 5.353160 0.838850 6.435759 171.642894 1.753562
 1086.500000 5.359873 1.060501 3.222743 168.530689 1.796759
 1086.750000 5.381486 1.252856 5.321951 171.953447 1.836368
 1087.000000 5.392394 1.367983 10.187149 168.838542 1.861026
 1087.250000 5.384550 1.390661 12.082973 170.023112 1.900946
 1087.500000 5.362989 1.317998 10.241224 168.715616 1.911617
 1087.750000 5.318497 1.201305 8.029602 169.290740 1.915094
 1088.000000 5.276551 1.102732 7.723950 171.345295 1.905065
 1088.250000 5.238024 0.977406 8.314470 171.859101 1.901218
 1088.500000 5.197848 0.854584 9.977367 170.058187 1.884225
 1088.750000 5.176206 0.746868 11.374979 168.265542 1.900653
 1089.000000 5.139218 0.667076 11.388465 169.514625 1.896143
 1089.250000 5.093578 0.546139 9.804641 168.348234 1.917833
 1089.500000 5.047014 0.409789 8.922458 170.510520 1.912342
 1089.750000 5.007961 0.328624 9.798549 172.060470 1.937249
 1090.000000 4.966131 0.271359 10.666966 174.096710 1.956444
 1090.250000 4.900595 0.252684 9.600003 176.556141 2.006291
 1090.500000 4.831453 0.255842 6.978512 172.113542 2.075851
 1090.750000 4.771184 0.302412 4.322945 167.612862 2.137979
 1091.000000 4.724806 0.337639 3.762157 166.855425 2.201129
 1091.250000 4.696879 0.310064 4.661399 169.809131 2.213140
 1091.500000 4.650510 0.226350 4.360987 170.923168 2.271324
 1091.750000 4.598116 0.128122 3.468087 170.356711 2.305023
 1092.000000 4.534203 0.076305 3.604354 168.811244 2.363876
 1092.250000 4.460669 0.017091 4.756881 169.658284 2.460623
 1092.500000 4.406251 -0.015570 6.783806 167.227024 2.550044
 1092.750000 4.388966 -0.025505 8.400130 169.002164 2.580118
 1093.000000 4.401702 -0.025369 9.529900 175.123221 2.558772
 1093.250000 4.420343 -0.033497 10.376313 176.119213 2.498898
 1093.500000 4.437807 -0.080030 10.757657 176.294755 2.450675
 1093.750000 4.450497 -0.185535 11.073380 175.940406 2.433211
 1094.000000 4.472709 -0.269061 13.164089 174.712359 2.389682
 1094.250000 4.525974 -0.259764 13.374822 168.520097 2.329868
 1094.500000 4.577079 -0.226712 12.937286 170.889946 2.264451
 1094.750000 4.625217 -0.141640 10.826946 168.950719 2.221080
 1095.000000 4.670601 -0.002456 8.769703 173.597959 2.194902
 1095.250000 4.711023 0.085539 10.030896 171.778255 2.152184
 1095.500000 4.736899 0.135052 11.552199 167.759807 2.132913
 1095.750000 4.754524 0.150384 12.902229 167.730532 2.109245
 1096.000000 4.776294 0.187438 13.879448 168.030746 2.067837
 1096.250000 4.799974 0.220749 14.473627 168.775493 2.049225
 1096.500000 4.844052 0.357256 10.894938 169.061898 2.024276
 1096.750000 4.890454 0.527425 8.958677 168.398015 2.029919
 1097.000000 4.918270 0.607068 10.293426 171.536794 2.006877
 1097.250000 4.929044 0.682524 10.496168 176.330474 1.991435
 1097.500000 4.948977 0.820051 6.989776 176.259782 1.996723
 1097.750000 4.972353 0.974808 3.249402 176.609737 2.014508
 1098.000000 5.007623 1.152914 2.242247 174.113506 2.033492
 1098.250000 5.037211 1.283194 5.007658 174.231299 2.025066
 1098.500000 5.038238 1.301287 6.887178 172.120788 2.015027
 1098.750000 5.042766 1.292134 8.178758 170.165360 2.005680
 1099.000000 5.042041 1.238265 8.499153 173.227007 2.018005
 1099.250000 5.043538 1.187378 8.859926 172.458936 1.998153
 1099.500000 5.036160 1.109521 8.663273 170.090806 1.974553
 1099.750000 5.018353 1.000457 8.530299 167.240118 2.000539
 1100.000000 4.997976 0.952634 9.374740 169.420257 2.004638
 1100.250000 4.964353 0.972855 9.484693 169.451470 2.036451
 1100.500000 4.923338 0.971497 9.122552 174.186064 2.105469
 1100.750000 4.882581 0.966353 8.823606 176.166145 2.140308
 1101.000000 4.851163 0.979869 8.858962 175.163032 2.157932
 1101.250000 4.831723 1.035545 8.631467 178.384608 2.213240
 1101.500000 4.835226 1.130927 7.698617 175.029581 2.243463
 1101.750000 4.844572 1.201733 7.564978 173.173840 2.254137
 1102.000000 4.836413 1.293018 7.861271 174.774602 2.306296
 1102.250000 4.830822 1.401236 10.050488 175.858897 2.361697
 1102.500000 4.818460 1.463869 12.553085 174.437085 2.400367
 1102.750000 4.805979 1.472473 14.090941 174.115902 2.447851
 1103.000000 4.809715 1.481185 15.085857 172.162364 2.454590
 1103.250000 4.825191 1.463963 15.294374 169.879835 2.465697
 1103.500000 4.844588 1.404205 14.386102 170.537158 2.406245
 1103.750000 4.876289 1.373664 13.883478 175.131878 2.357444
 1104.000000 4.902500 1.304223 13.366573 177.770176 2.328428
 1104.250000 4.911923 1.236370 13.828050 176.298892 2.308024
 1104.500000 4.903050 1.170958 14.458807 169.052684 2.301394
 1104.750000 4.885063 1.100949 14.941229 168.066405 2.298338
 1105.000000 4.866036 1.029374 15.029750 168.766013 2.336671
 1105.250000 4.850307 0.925587 14.065126 169.786295 2.324311
 1105.500000 4.840253 0.852862 13.464007 171.197516 2.282438
 1105.750000 4.819452 0.760345 12.487311 171.547031 2.253027
 1106.000000 4.791707 0.600454 10.096865 173.141995 2.243062
 1106.250000 4.750727 0.413197 10.077933 179.175482 2.238208
