#! FIELDS time all beta_beta alpha_alpha alpha_beta ctail_glob
 7760.000000 217.707234 105.322232 11.775562 32.482144 1.861612
 7761.000000 225.033109 104.807196 12.570436 36.688994 2.468509
 7762.000000 229.983076 108.890858 12.964273 38.811827 2.797603
 7763.000000 226.264374 109.468838 12.978012 37.717482 3.024740
 7764.000000 223.306194 108.024900 13.100768 38.547541 2.860056
 7765.000000 230.810266 109.782074 12.284552 37.549358 3.072299
 7766.000000 232.452971 111.311146 12.409598 36.195869 3.342703
 7767.000000 228.243577 110.054408 12.851113 36.468425 3.065624
 7768.000000 226.324717 111.882264 12.954932 36.767627 3.417715
 7769.000000 223.977079 111.547238 12.817984 37.671231 3.256149
 7770.000000 224.726606 112.942294 12.388531 37.637063 3.230551
 7771.000000 231.021877 112.047987 13.218413 38.962242 3.042421
 7772.000000 232.405490 112.055808 13.076663 38.142738 3.598185
 7773.000000 233.249228 112.491276 13.272981 37.761429 3.528454
 7774.000000 229.673191 112.327604 13.284947 36.535682 3.506352
 7775.000000 233.301724 114.980144 13.355606 37.733960 3.640433
 7776.000000 232.283280 113.001919 13.154224 38.482912 3.440667
 7777.000000 229.529450 113.992492 12.916763 37.165301 3.384350
 7778.000000 227.540900 110.355557 12.993828 38.036465 2.764474
 7779.000000 228.339812 111.581145 12.697699 37.706732 3.366730
 7780.000000 230.128733 111.629393 13.298598 39.840758 3.472561
 7781.000000 230.281601 111.562453 13.201373 38.209938 2.425951
 7782.000000 229.673711 108.333538 13.143617 38.355323 1.267693
 7783.000000 228.160974 110.379605 12.797923 38.393144 0.917386
 7784.000000 229.128065 110.739745 13.389811 38.425721 1.613147
 7785.000000 228.491079 112.232440 13.072601 37.403712 2.087152
 7786.000000 226.678374 112.483483 13.266599 37.651987 1.746830
 7787.000000 230.645151 113.480815 13.293080 39.672424 1.678377
 7788.000000 226.631629 111.091934 13.173653 38.993145 1.677045
 7789.000000 229.323822 113.459727 13.332180 38.514872 2.075250
 7790.000000 227.310662 110.307922 12.720291 38.985641 1.651991
 7791.000000 224.078995 108.554512 12.433052 38.329361 2.071704
 7792.000000 229.492504 110.563396 13.193549 39.181312 2.876413
 7793.000000 230.812119 112.333925 13.377761 36.275405 2.631401
 7794.000000 228.675667 111.077180 13.096638 36.050863 2.133378
 7795.000000 230.238195 111.321883 13.119599 33.823844 2.187463
 7796.000000 233.467618 111.727686 12.459702 35.849759 1.237173
 7797.000000 235.700888 111.891634 12.198078 36.768377 1.485977
 7798.000000 229.853413 108.012645 12.060838 35.482196 1.595210
 7799.000000 226.675000 109.184789 12.617945 35.979471 1.208888
 7800.000000 227.480905 110.473661 12.743978 37.947998 0.756942
 7801.000000 228.491235 106.856478 13.371693 38.783625 0.778851
 7802.000000 227.347369 108.812004 13.346298 39.366057 0.699251
 7803.000000 223.634476 109.234190 12.837981 36.226347 0.750980
 7804.000000 220.452316 107.715394 12.720768 37.068702 0.853414
 7805.000000 215.070807 110.369877 12.948533 35.877981 1.110829
 7806.000000 216.126024 111.068622 12.829098 33.561944 2.011917
 7807.000000 216.704501 111.119164 13.093362 31.864257 3.266935
 7808.000000 219.732809 110.907216 13.164029 31.776608 2.467552
 7809.000000 220.650329 113.085157 12.672357 33.186039 2.102305
 7810.000000 219.002519 108.595479 12.414255 34.546862 1.991008
 7811.000000 221.883329 109.862368 12.553804 37.385403 2.795682
 7812.000000 225.805884 111.970607 12.775967 37.766598 2.761077
 7813.000000 224.898215 110.655775 13.415695 38.607793 2.686006
 7814.000000 221.024487 110.181577 13.191939 35.777478 1.894008
 7815.000000 220.781498 110.141458 13.003577 34.959644 2.173928
 7816.000000 222.955895 109.405223 12.927021 37.474209 2.630002
 7817.000000 226.782200 109.867531 12.888933 39.382454 2.929500
 7818.000000 226.069609 110.930046 12.408693 37.938391 2.963014
 7819.000000 225.720659 110.753830 12.266610 37.202639 3.358018
 7820.000000 231.638554 112.760254 12.527189 37.494096 3.602185
 7821.000000 232.512666 115.056809 13.251684 37.906182 3.566943
 7822.000000 226.654053 111.338689 13.059947 37.125519 3.046254
 7823.000000 228.339357 109.816113 12.751454 38.461151 3.522201
 7824.000000 228.261718 109.762600 12.689342 39.841744 3.644068
 7825.000000 225.178202 109.868535 13.091788 38.884893 2.912180
 7826.000000 222.366839 110.463969 13.154516 38.456533 3.127768
 7827.000000 223.640966 112.668980 13.220661 35.609264 2.932621
 7828.000000 225.593983 114.224130 12.737485 36.613182 2.740642
 7829.000000 225.441320 112.122308 12.307015 37.876933 2.958525
 7830.000000 223.117528 111.410320 12.784028 38.240305 2.428152
 7831.000000 222.155606 110.000998 13.180726 38.577579 2.602238
 7832.000000 224.478021 111.424936 12.819475 37.135669 2.886736
 7833.000000 226.890246 113.151707 12.501234 37.234906 3.319904
 7834.000000 230.176464 114.474371 12.966006 37.258116 2.395123
 7835.000000 226.666283 110.175996 12.621824 36.763801 2.408580
 7836.000000 224.945906 109.756464 13.612203 37.754684 2.410829
 7837.000000 224.035506 108.865282 13.073028 38.926888 2.577764
 7838.000000 224.190260 107.764643 13.283733 39.088614 3.316482
 7839.000000 230.334686 111.196179 12.541219 37.219166 3.383964
 7840.000000 233.516007 112.628396 12.898945 38.258729 3.071799
 7841.000000 236.105707 113.383009 13.129993 36.502815 3.359385
 7842.000000 231.290929 111.645928 13.243995 36.398463 2.870504
 7843.000000 225.814324 110.121640 12.657501 33.478981 3.477128
 7844.000000 225.990414 111.372943 12.177733 32.348577 3.156764
 7845.000000 231.662977 111.888423 12.498672 36.472941 2.659322
 7846.000000 233.570460 109.021982 12.646433 39.318169 3.480930
 7847.000000 232.091826 110.544382 12.419377 38.469675 3.310833
 7848.000000 231.836102 112.056036 12.209653 38.925488 3.486282
 7849.000000 233.561811 111.037569 13.113692 39.023815 2.898637
 7850.000000 233.849232 111.407417 13.316266 37.634041 2.256483
 7851.000000 232.250445 112.942760 13.246099 38.854632 2.022516
 7852.000000 232.008360 111.320510 13.000171 38.866333 1.013659
 7853.000000 229.004910 109.927833 12.326305 38.950662 0.928172
 7854.000000 224.233713 108.037399 12.671778 38.270610 1.135818
 7855.000000 224.850867 106.418708 13.266973 37.387937 1.833999
 7856.000000 228.946523 108.288273 13.320194 40.190697 2.144337
 7857.000000 230.810013 108.238565 13.479924 38.642997 2.654493
 7858.000000 230.331308 109.716878 12.655516 36.139009 2.524332
 7859.000000 228.917770 107.731527 12.656772 35.836279 3.415469
 7860.000000 228.999383 108.431345 13.422792 37.097781 2.881439
 7861.000000 223.877697 106.472431 13.113467 37.049302 2.807178
 7862.000000 220.688769 102.995857 12.505492 37.620115 2.975157
 7863.000000 219.965815 105.757339 12.600416 37.159003 2.232545
 7864.000000 217.864140 103.608318 12.616078 37.218070 2.343792
 7865.000000 220.381129 106.842641 12.633725 37.016666 3.091501
 7866.000000 228.142386 113.593570 12.456558 37.305223 3.282206
 7867.000000 233.434689 114.498200 12.794287 39.803236 2.941714
 7868.000000 228.929511 110.697938 12.975305 38.793580 2.264162
 7869.000000 225.126638 107.221028 13.739186 37.665364 1.803899
 7870.000000 225.106011 109.632250 12.652607 35.678522 1.631903
 7871.000000 223.355120 110.290684 11.961603 34.890419 1.596409
 7872.000000 218.476272 110.900697 12.160261 34.526307 1.410034
 7873.000000 216.675991 111.331970 13.332024 33.741640 1.218879
 7874.000000 209.973020 107.965667 13.007402 31.364110 1.026186
 7875.000000 212.307458 107.640856 12.754823 33.577862 0.935519
 7876.000000 219.877582 109.199202 12.295818 35.141740 0.794534
 7877.000000 220.828690 111.371636 12.569690 35.649448 0.831560
 7878.000000 227.584437 111.782286 12.667069 37.750963 0.952790
 7879.000000 225.630283 111.358217 12.819947 37.366703 0.870635
 7880.000000 222.148697 108.555188 12.649973 37.170672 0.855292
 7881.000000 217.742588 104.859021 12.329445 37.351177 0.785412
 7882.000000 219.677434 108.699344 13.371872 38.292747 0.815354
 7883.000000 217.787636 106.848976 13.028072 37.854719 0.658975
 7884.000000 217.278944 109.636808 13.079706 36.841896 0.670926
 7885.000000 216.514362 108.731368 13.265076 35.506518 1.007153
 7886.000000 221.108515 113.915203 13.208933 33.801793 1.405962
 7887.000000 219.107858 113.432001 13.151043 34.789950 1.443610
 7888.000000 217.887103 112.694356 12.081842 33.419589 2.194849
 7889.000000 212.106449 108.012601 11.456298 33.373361 2.331940
 7890.000000 206.498387 104.959594 11.231602 33.349770 1.421084
 7891.000000 207.815219 103.184028 11.803160 33.982161 0.894309
 7892.000000 210.522952 105.791046 13.165767 34.912452 0.762689
 7893.000000 214.320490 110.579544 12.759960 33.539043 0.744454
 7894.000000 212.907711 108.820300 12.769666 36.078581 0.777840
 7895.000000 214.008181 108.484989 12.399405 36.805285 0.689891
 7896.000000 213.951399 110.324433 12.265783 35.302509 0.568260
 7897.000000 221.281598 111.350509 12.959564 35.810328 0.589784
 7898.000000 222.652231 109.670868 13.230205 36.837385 0.666017
 7899.000000 224.291402 108.868115 13.214311 38.917709 0.879511
 7900.000000 220.113856 110.895871 12.675024 38.135361 0.882405
 7901.000000 214.539700 109.677861 12.416069 35.026029 1.109501
 7902.000000 215.627433 109.820331 11.795809 35.686962 2.165328
 7903.000000 218.148134 112.514560 11.706704 36.848855 2.478773
 7904.000000 216.418414 111.991613 12.323877 36.417295 2.335404
 7905.000000 221.470113 113.031015 11.960114 34.920806 2.388247
 7906.000000 222.169667 112.512730 12.169391 33.365449 2.367142
 7907.000000 224.264449 112.392436 12.685475 34.644980 1.855965
 7908.000000 219.811139 108.057213 12.380444 35.029207 1.410362
 7909.000000 223.266038 111.716970 12.298303 35.111279 1.759374
 7910.000000 229.858703 116.350287 12.937037 38.396924 1.579158
 7911.000000 232.707659 114.908404 12.884349 38.668666 2.022310
 7912.000000 228.168692 113.444009 12.716127 37.886437 2.321023
 7913.000000 220.749082 111.178700 12.499224 36.121454 2.250203
 7914.000000 219.508420 109.386306 12.467787 37.290104 2.429972
 7915.000000 224.407505 114.051290 12.659130 38.605404 2.483865
 7916.000000 221.394495 112.987556 12.960279 37.232859 2.360264
 7917.000000 220.534552 111.245719 13.304303 35.759014 1.969968
 7918.000000 214.076872 108.202762 12.582997 35.229919 1.718452
 7919.000000 218.422633 111.183320 12.060652 34.030936 2.557214
 7920.000000 224.702001 113.557252 12.018509 34.023283 1.748514
 7921.000000 226.711925 111.110272 12.781660 37.088306 1.323080
 7922.000000 226.479624 110.826739 13.151312 38.524727 0.994167
 7923.000000 227.636888 111.066218 12.994851 38.021329 1.154209
 7924.000000 231.354935 112.945569 12.444155 37.054159 1.531177
 7925.000000 234.236873 114.429599 12.985390 39.104337 1.370189
 7926.000000 231.721729 115.321414 12.935880 38.798665 1.036738
 7927.000000 228.266970 112.231643 12.966372 37.996732 0.962961
 7928.000000 229.561217 115.242060 12.295559 39.132128 0.760996
 7929.000000 230.841082 114.512372 12.786868 38.194756 0.952987
 7930.000000 231.172455 111.666064 13.011707 37.009566 1.196134
 7931.000000 227.273648 108.698770 13.452652 38.613508 1.056143
 7932.000000 230.087736 110.944270 13.009121 39.977806 1.165641
 7933.000000 227.745683 112.568039 12.730099 39.201344 1.114384
 7934.000000 226.957998 112.449873 12.453966 36.898394 1.190961
 7935.000000 229.042197 112.309686 12.004235 37.827085 1.195832
 7936.000000 232.452835 111.945529 12.341539 39.519559 2.077841
 7937.000000 231.943100 112.873108 13.001292 39.102908 1.687137
 7938.000000 231.628538 112.283238 13.543038 37.158516 1.494409
 7939.000000 230.161838 110.648585 13.087869 35.225654 1.632654
 7940.000000 235.902167 112.455810 12.559057 38.130502 1.561064
 7941.000000 233.956656 110.842661 12.286407 38.159627 1.345974
 7942.000000 229.781562 109.106539 12.830101 36.932790 2.869777
 7943.000000 224.292789 108.139835 12.990784 36.758663 3.046110
 7944.000000 220.923219 108.483852 12.861348 35.824645 3.043336
 7945.000000 218.435031 107.395980 13.192382 34.943879 1.883859
 7946.000000 217.507156 103.570653 12.922780 36.077935 1.412876
 7947.000000 214.152166 101.460875 12.801655 36.306826 1.294447
 7948.000000 215.984180 103.117583 12.509838 35.289074 1.432711
 7949.000000 223.800666 105.951609 13.235087 39.429920 1.199912
 7950.000000 222.877592 106.696038 12.454108 38.755177 1.154412
 7951.000000 214.834255 106.281766 12.544819 35.518645 1.256319
 7952.000000 216.109975 104.572262 13.114178 36.648952 1.609105
 7953.000000 218.693012 106.756809 12.848523 37.221364 1.751871
 7954.000000 223.597046 108.670832 12.727083 36.925056 1.550064
 7955.000000 224.737926 108.529312 13.411668 39.153665 1.609364
 7956.000000 224.154381 107.144155 13.354073 40.707687 2.554160
 7957.000000 223.154167 107.655785 13.162618 39.009846 2.834602
 7958.000000 230.420235 115.631572 12.894219 38.797288 2.354167
 7959.000000 228.264140 110.606679 12.923291 38.495708 2.626517
 7960.000000 222.455474 108.520727 12.969597 37.507009 2.274993
 7961.000000 224.983332 109.574067 12.950100 38.485880 2.681238
 7962.000000 223.878681 110.840318 12.749536 38.482413 2.151076
 7963.000000 219.309152 107.370454 12.372845 38.427015 2.796856
 7964.000000 214.920015 105.413679 12.402545 38.696882 1.886413
 7965.000000 210.947886 105.264918 12.909090 37.971459 2.370666
 7966.000000 214.418258 108.087866 13.260564 37.572684 3.356447
 7967.000000 216.369919 109.500458 13.120911 36.877138 3.007265
 7968.000000 219.063584 110.063671 13.053942 38.086369 3.036095
 7969.000000 218.950184 106.682012 13.028873 38.229010 3.541261
 7970.000000 218.690301 107.823252 12.974092 36.997727 3.640052
 7971.000000 214.862277 105.053587 13.071329 35.324462 3.187049
 7972.000000 216.416978 106.305350 13.354570 35.214839 2.505648
 7973.000000 212.568353 104.985218 12.827804 34.525461 2.929889
 7974.000000 215.007196 108.766404 12.804045 35.711562 3.034644
 7975.000000 217.701680 108.584282 13.046677 36.821730 3.268771
 7976.000000 218.480244 108.512079 13.095062 39.441687 2.648724
 7977.000000 214.675376 107.066353 12.426146 38.066846 2.129280
 7978.000000 216.179401 109.137514 12.752686 37.587973 2.062849
 7979.000000 221.133641 109.839564 13.552280 38.958177 3.283108
 7980.000000 222.944994 109.948071 12.964783 37.965600 3.207055
 7981.000000 218.309983 109.052460 12.712637 36.701999 3.359644
 7982.000000 221.354722 111.760278 12.872961 36.471077 3.268295
 7983.000000 222.755381 111.007764 12.907015 38.558118 3.609722
 7984.000000 224.036455 109.040267 13.345681 39.203533 2.918810
 7985.000000 225.043597 109.882209 12.938385 37.801203 3.265710
 7986.000000 224.477531 110.241440 12.453187 35.931159 2.618723
 7987.000000 223.919823 110.966666 12.740038 35.318298 2.446576
 7988.000000 228.397554 112.472920 12.811069 37.784462 1.760228
 7989.000000 224.875140 110.982421 12.614959 38.572878 1.449368
 7990.000000 220.427856 109.621386 12.972750 37.768013 1.339988
 7991.000000 221.681184 110.300009 13.240248 38.720601 1.217133
 7992.000000 218.891222 109.566166 12.955629 38.576451 1.023487
 7993.000000 215.150164 106.612765 13.127150 39.717733 0.957180
 7994.000000 217.712326 108.262700 12.555737 38.688732 1.292884
 7995.000000 214.666657 107.646820 12.833885 37.153029 1.467080
 7996.000000 216.148815 108.224780 12.990081 35.684127 1.436629
 7997.000000 216.743552 106.889742 12.983870 35.613773 1.227172
 7998.000000 218.274252 107.671855 13.433586 36.047870 1.138738
 7999.000000 222.544718 112.002985 13.323051 39.298633 1.161515
 8000.000000 217.369124 110.680173 12.533853 36.905302 1.305056
 8001.000000 217.472825 110.621929 12.490505 35.706300 1.449266
 8002.000000 221.034202 110.245710 12.601261 37.797589 1.063863
 8003.000000 219.352884 110.326471 12.976672 37.513029 1.208079
 8004.000000 225.875012 112.862284 13.371405 38.688073 1.143486
 8005.000000 228.757883 113.256645 12.975118 37.859434 1.143706
 8006.000000 222.819817 109.514923 11.962663 36.565906 1.272030
 8007.000000 223.991121 107.470149 12.421409 36.870773 1.929424
 8008.000000 227.300276 112.366178 12.918240 37.175520 2.808713
 8009.000000 228.018499 113.259812 12.818915 39.381732 3.323037
 8010.000000 222.980214 111.891234 13.178275 37.727214 3.082561
 8011.000000 217.551008 110.131220 13.152539 37.468412 3.323606
 8012.000000 219.544248 111.197434 13.000642 38.566815 3.431002
 8013.000000 221.705529 111.147908 12.861961 37.294493 3.543135
 8014.000000 224.736604 112.682954 13.139893 36.733276 3.443525
 8015.000000 220.841380 109.826616 13.191028 33.568816 3.670447
 8016.000000 221.521261 112.746040 12.915028 33.067094 3.064247
 8017.000000 216.032240 110.196454 12.753141 31.811562 2.854336
 8018.000000 212.362715 107.197424 12.796561 31.249570 2.704169
 8019.000000 202.360517 104.228701 11.962436 27.709251 2.374489
 8020.000000 205.481635 103.395834 11.652997 30.601949 2.746430
 8021.000000 211.892758 104.031664 11.709444 33.267365 2.625456
 8022.000000 213.347615 108.503825 12.530302 32.904254 1.594182
 8023.000000 216.782760 109.896643 13.387917 32.434727 1.121487
 8024.000000 213.373559 107.260923 13.238181 30.693073 0.655814
 8025.000000 211.599159 107.136020 12.974465 30.931688 0.681010
 8026.000000 205.440643 103.700892 12.279191 31.627057 0.754508
 8027.000000 206.321926 101.237105 12.463162 34.504992 1.163397
