#! FIELDS time all meta.bias
 8098.500000 67.918659 31.146242
 8098.750000 63.097133 30.710663
 8099.000000 61.462328 30.676215
 8099.250000 60.423582 30.667185
 8099.500000 62.935977 30.720340
 8099.750000 66.364528 30.966718
 8100.000000 68.944983 31.315953
 8100.250000 68.451768 31.249041
 8100.500000 68.340060 31.237726
 8100.750000 67.898183 31.179463
 8101.000000 65.920606 30.940702
 8101.250000 66.236926 30.979824
 8101.500000 62.515615 30.735436
 8101.750000 61.642096 30.720651
 8102.000000 65.275912 30.897982
 8102.250000 69.024090 31.363893
 8102.500000 71.026825 31.652332
 8102.750000 70.093954 31.525906
 8103.000000 70.671370 31.611368
 8103.250000 71.818263 31.769558
 8103.500000 71.354115 31.714707
 8103.750000 70.791634 31.640894
 8104.000000 68.321226 31.291918
 8104.250000 68.665096 31.345707
 8104.500000 70.032064 31.547364
 8104.750000 66.013998 31.007965
 8105.000000 69.008946 31.408591
 8105.250000 71.874460 31.808328
 8105.500000 69.593485 31.500516
 8105.750000 69.543308 31.497574
 8106.000000 72.891013 31.938384
 8106.250000 75.734109 32.159483
 8106.500000 75.473787 32.149492
 8106.750000 76.909949 32.211460
 8107.000000 77.552106 32.229460
 8107.250000 79.546219 32.249144
 8107.500000 80.145795 32.248518
 8107.750000 80.324229 32.249759
 8108.000000 81.571131 32.234733
 8108.250000 83.993835 32.178357
 8108.500000 83.034806 32.208887
 8108.750000 83.340819 32.202937
 8109.000000 84.693860 32.173159
 8109.250000 83.954421 32.194804
 8109.500000 82.065399 32.247866
 8109.750000 79.537615 32.282798
 8110.000000 76.912313 32.248302
 8110.250000 79.392292 32.289959
 8110.500000 78.377629 32.290396
 8110.750000 80.958874 32.283856
 8111.000000 79.998397 32.299909
 8111.250000 79.744356 32.305153
 8111.500000 79.379617 32.308766
 8111.750000 74.671021 32.151287
 8112.000000 74.197055 32.115902
 8112.250000 74.644630 32.156989
 8112.500000 72.859773 31.992573
 8112.750000 74.546560 32.156741
 8113.000000 72.238372 31.924054
 8113.250000 68.275568 31.353572
 8113.500000 68.354250 31.370019
 8113.750000 65.565612 31.006389
 8114.000000 67.023975 31.185596
 8114.250000 68.345378 31.382226
 8114.500000 67.377462 31.243927
 8114.750000 67.020150 31.198879
 8115.000000 68.442634 31.410495
 8115.250000 67.772774 31.315244
 8115.500000 68.156584 31.376650
 8115.750000 67.027222 31.217974
 8116.000000 67.439570 31.280298
 8116.250000 64.309643 30.932717
 8116.500000 66.385096 31.150096
 8116.750000 70.066021 31.682276
 8117.000000 72.390309 31.995397
 8117.250000 75.779299 32.276554
 8117.500000 77.694083 32.337187
 8117.750000 78.924445 32.351043
 8118.000000 79.369783 32.350870
 8118.250000 78.967270 32.358344
 8118.500000 76.813316 32.332186
 8118.750000 75.926423 32.304282
 8119.000000 75.952148 32.309238
 8119.250000 76.954674 32.347097
 8119.500000 78.693215 32.376367
 8119.750000 77.382003 32.362060
 8120.000000 75.742515 32.313744
 8120.250000 72.815143 32.083166
 8120.500000 71.240048 31.887802
 8120.750000 69.995121 31.709337
 8121.000000 68.182401 31.435265
 8121.250000 64.587400 30.983670
 8121.500000 63.642040 30.918178
 8121.750000 60.836102 30.796362
 8122.000000 64.949694 31.029611
 8122.250000 65.616983 31.107950
 8122.500000 64.923828 31.036658
 8122.750000 64.453702 31.001212
 8123.000000 67.130251 31.312102
 8123.250000 69.888319 31.727596
 8123.500000 71.151606 31.912755
 8123.750000 65.475058 31.117254
 8124.000000 64.158397 30.996363
 8124.250000 65.378634 31.116448
 8124.500000 62.773904 30.916689
 8124.750000 62.501563 30.905995
 8125.000000 60.587446 30.831981
 8125.250000 56.804801 30.654937
 8125.500000 56.146422 30.614517
 8125.750000 52.992903 30.338718
 8126.000000 50.166264 30.008167
 8126.250000 50.282690 30.029293
 8126.500000 50.142984 30.016939
 8126.750000 50.691771 30.095859
 8127.000000 53.204900 30.387593
 8127.250000 54.327278 30.501572
 8127.500000 53.072655 30.384668
 8127.750000 50.607076 30.104456
 8128.000000 49.466672 29.952627
 8128.250000 49.712121 29.994727
 8128.500000 51.073729 30.183433
 8128.750000 51.140159 30.197376
 8129.000000 49.657189 30.003713
 8129.250000 47.436253 29.658763
 8129.500000 49.492753 29.991316
 8129.750000 49.842349 30.048368
 8130.000000 50.510021 30.143158
 8130.250000 49.691354 30.038145
 8130.500000 49.161600 29.965506
 8130.750000 46.650503 29.554161
 8131.000000 43.348191 29.016721
 8131.250000 45.287588 29.331136
 8131.500000 48.143464 29.829639
 8131.750000 48.597093 29.907623
 8132.000000 50.637488 30.202617
 8132.250000 51.280457 30.287983
 8132.500000 52.809111 30.454014
 8132.750000 53.014075 30.478720
 8133.000000 53.492095 30.528219
 8133.250000 51.399283 30.322786
 8133.500000 51.213209 30.306723
 8133.750000 49.956969 30.150030
 8134.000000 51.072712 30.301216
 8134.250000 52.754097 30.486448
 8134.500000 52.368053 30.454940
 8134.750000 52.423444 30.465889
 8135.000000 51.930181 30.420710
 8135.250000 51.450062 30.372365
 8135.500000 50.484557 30.256579
 8135.750000 51.117691 30.344583
 8136.000000 49.972198 30.199852
 8136.250000 48.576075 29.992591
 8136.500000 50.584606 30.292686
 8136.750000 49.247302 30.109956
 8137.000000 48.848129 30.053165
 8137.250000 48.650293 30.027494
 8137.500000 48.719619 30.044530
 8137.750000 50.135019 30.261855
 8138.000000 51.507609 30.438716
 8138.250000 52.281281 30.525135
 8138.500000 52.269317 30.529337
 8138.750000 52.569003 30.562936
 8139.000000 55.773805 30.793441
 8139.250000 58.033435 30.884158
 8139.500000 59.069245 30.910164
 8139.750000 56.271938 30.833118
 8140.000000 56.167799 30.832767
 8140.250000 55.426342 30.800417
 8140.500000 57.575495 30.894795
 8140.750000 57.231390 30.888671
 8141.000000 61.047093 30.964685
 8141.250000 61.928624 30.984932
 8141.500000 61.780217 30.986749
 8141.750000 61.753604 30.991078
 8142.000000 61.698658 30.994790
 8142.250000 62.177633 31.009988
 8142.500000 62.199298 31.015379
 8142.750000 62.678923 31.034810
 8143.000000 63.266086 31.062253
 8143.250000 63.201065 31.064402
 8143.500000 63.770158 31.095263
 8143.750000 66.508873 31.333018
 8144.000000 64.176633 31.126886
 8144.250000 62.068972 31.044164
 8144.500000 59.852841 31.007029
 8144.750000 58.306770 30.981495
 8145.000000 56.824155 30.930885
 8145.250000 57.653814 30.969109
 8145.500000 52.461336 30.617630
 8145.750000 50.045318 30.317377
 8146.000000 49.411558 30.225113
 8146.250000 50.471986 30.388517
 8146.500000 52.081869 30.597969
 8146.750000 52.276065 30.624160
 8147.000000 49.142998 30.201788
 8147.250000 48.951384 30.175344
 8147.500000 48.336967 30.075338
 8147.750000 47.729401 29.969866
 8148.000000 48.507352 30.117107
 8148.250000 45.904466 29.621993
 8148.500000 44.261186 29.314437
 8148.750000 43.835370 29.243749
 8149.000000 42.600781 29.043037
 8149.250000 41.466317 28.864708
 8149.500000 41.315800 28.846964
 8149.750000 41.769806 28.930247
 8150.000000 41.900176 28.958936
 8150.250000 42.642413 29.085943
 8150.500000 45.590405 29.616237
 8150.750000 45.091692 29.527759
 8151.000000 47.100196 29.920907
 8151.250000 46.188580 29.749624
 8151.500000 45.393274 29.603788
 8151.750000 44.570248 29.455351
 8152.000000 43.456812 29.263032
 8152.250000 44.256440 29.411230
 8152.500000 45.925741 29.730907
 8152.750000 45.883035 29.729129
 8153.000000 45.470889 29.656800
 8153.250000 45.805652 29.727036
 8153.500000 45.734903 29.719776
 8153.750000 47.011120 29.970965
 8154.000000 44.132364 29.430260
 8154.250000 43.211570 29.274941
 8154.500000 41.510118 28.991767
 8154.750000 41.729551 29.037591
 8155.000000 42.636951 29.198210
 8155.250000 43.638777 29.376039
 8155.500000 43.204000 29.307936
 8155.750000 40.818434 28.898419
 8156.000000 39.809221 28.685720
 8156.250000 40.285933 28.802839
 8156.500000 40.404381 28.835430
 8156.750000 39.473298 28.620981
 8157.000000 40.210692 28.809040
 8157.250000 41.708697 29.104490
 8157.500000 42.539958 29.250803
 8157.750000 44.501134 29.592398
 8158.000000 46.978769 30.048395
 8158.250000 46.434852 29.953879
 8158.500000 47.733283 30.190459
 8158.750000 47.638688 30.179940
 8159.000000 48.931230 30.386675
 8159.250000 51.127031 30.662440
 8159.500000 53.137922 30.835390
 8159.750000 52.660166 30.806214
 8160.000000 52.099920 30.767534
 8160.250000 51.550475 30.723529
 8160.500000 52.106406 30.778326
 8160.750000 53.781191 30.903017
 8161.000000 56.251043 31.018987
 8161.250000 56.376173 31.028300
 8161.500000 54.455807 30.956058
 8161.750000 53.107410 30.876576
 8162.000000 49.794884 30.556023
 8162.250000 48.786496 30.417913
 8162.500000 46.486639 30.024642
 8162.750000 47.560370 30.228786
 8163.000000 46.511013 30.040781
 8163.250000 47.023326 30.144403
 8163.500000 46.158139 29.986319
 8163.750000 43.538191 29.501238
 8164.000000 42.792515 29.375747
 8164.250000 42.336062 29.302183
 8164.500000 39.735891 28.775384
 8164.750000 37.966183 28.166677
 8165.000000 38.857567 28.528773
 8165.250000 38.389612 28.364053
 8165.500000 39.310089 28.688337
 8165.750000 39.879064 28.851232
 8166.000000 41.226978 29.150195
 8166.250000 43.723794 29.595159
 8166.500000 43.331252 29.533629
 8166.750000 43.333919 29.540591
 8167.000000 42.612159 29.422534
 8167.250000 43.993757 29.668111
 8167.500000 43.486056 29.586142
 8167.750000 41.477493 29.240410
 8168.000000 41.661791 29.281338
 8168.250000 41.213392 29.204517
 8168.500000 42.343383 29.415806
 8168.750000 41.946508 29.353042
 8169.000000 40.015415 28.964436
 8169.250000 42.092605 29.392246
 8169.500000 41.793270 29.346104
 8169.750000 40.786069 29.159620
 8170.000000 40.553810 29.115726
 8170.250000 40.822552 29.181379
 8170.500000 40.954361 29.215178
 8170.750000 43.182700 29.618273
 8171.000000 44.143224 29.787797
 8171.250000 45.423109 30.017173
 8171.500000 44.024266 29.778685
 8171.750000 44.237553 29.822878
 8172.000000 42.117244 29.466077
 8172.250000 41.668528 29.392287
 8172.500000 41.129812 29.296784
 8172.750000 41.977502 29.461496
 8173.000000 41.273494 29.338268
 8173.250000 39.876689 29.033064
 8173.500000 42.072511 29.498165
 8173.750000 43.481623 29.743233
 8174.000000 43.444060 29.743262
 8174.250000 42.949994 29.666679
 8174.500000 42.424056 29.584052
 8174.750000 41.726661 29.467737
 8175.000000 40.840285 29.301809
 8175.250000 40.625014 29.260970
 8175.500000 42.073556 29.549620
 8175.750000 44.014750 29.880941
 8176.000000 43.204344 29.753460
 8176.250000 42.392212 29.623260
 8176.500000 41.872683 29.538936
 8176.750000 42.842190 29.712134
 8177.000000 44.723670 30.030545
 8177.250000 47.079884 30.413803
 8177.500000 49.243857 30.696703
 8177.750000 50.932874 30.856750
 8178.000000 51.811825 30.921554
 8178.250000 49.718401 30.760641
 8178.500000 49.239013 30.715831
 8178.750000 47.837135 30.551141
 8179.000000 49.220898 30.724210
 8179.250000 51.453061 30.922198
 8179.500000 47.846924 30.566997
 8179.750000 47.681180 30.548735
 8180.000000 45.993954 30.291389
 8180.250000 46.182921 30.327808
 8180.500000 48.279286 30.644777
 8180.750000 48.198564 30.639775
 8181.000000 47.368780 30.530227
 8181.250000 44.606991 30.083385
 8181.500000 45.562340 30.251905
 8181.750000 45.824164 30.301301
 8182.000000 46.954250 30.489972
 8182.250000 50.451066 30.899563
 8182.500000 50.562688 30.913616
 8182.750000 52.759557 31.044179
 8183.000000 55.199447 31.116306
 8183.250000 55.261215 31.121784
 8183.500000 57.249998 31.140862
 8183.750000 57.862741 31.146111
 8184.000000 56.196524 31.146821
 8184.250000 54.186637 31.118835
 8184.500000 54.739335 31.136680
 8184.750000 58.277263 31.162191
 8185.000000 59.319442 31.156924
 8185.250000 58.882663 31.164876
 8185.500000 60.512740 31.150898
 8185.750000 63.977160 31.190177
 8186.000000 62.877477 31.163890
 8186.250000 60.622537 31.163550
 8186.500000 56.967421 31.190734
 8186.750000 57.170759 31.195741
 8187.000000 56.920010 31.199893
 8187.250000 55.114558 31.182873
 8187.500000 54.989848 31.185432
 8187.750000 55.923942 31.203862
 8188.000000 55.774082 31.206578
 8188.250000 56.231881 31.218718
 8188.500000 56.809663 31.227038
 8188.750000 55.835588 31.221298
 8189.000000 53.000851 31.143406
 8189.250000 51.506326 31.064668
 8189.500000 51.310789 31.055870
 8189.750000 53.067921 31.160638
 8190.000000 53.387627 31.179623
 8190.250000 50.902122 31.038543
 8190.500000 49.714240 30.931557
 8190.750000 50.090421 30.974398
 8191.000000 49.374720 30.903591
 8191.250000 49.530280 30.925887
 8191.500000 53.920199 31.224530
 8191.750000 53.867478 31.227570
 8192.000000 51.951396 31.145010
 8192.250000 53.400265 31.219583
 8192.500000 54.851525 31.267456
 8192.750000 54.210066 31.256981
 8193.000000 54.593272 31.271540
 8193.250000 57.405599 31.292336
 8193.500000 59.301608 31.269812
 8193.750000 62.442546 31.220363
 8194.000000 65.592158 31.335611
 8194.250000 64.256750 31.261502
 8194.500000 65.993338 31.376546
 8194.750000 71.098933 31.980147
 8195.000000 71.459033 32.027109
 8195.250000 67.579299 31.548891
 8195.500000 65.790388 31.373878
 8195.750000 67.277498 31.522710
 8196.000000 70.950327 31.980373
 8196.250000 69.286639 31.776551
 8196.500000 65.881584 31.396555
 8196.750000 63.859513 31.282196
 8197.000000 63.116518 31.270186
 8197.250000 60.330140 31.286163
 8197.500000 63.367929 31.283230
 8197.750000 61.686526 31.278428
 8198.000000 64.741806 31.338991
 8198.250000 68.648278 31.722875
 8198.500000 65.687751 31.413478
 8198.750000 66.498720 31.488880
 8199.000000 67.284701 31.573460
 8199.250000 67.227273 31.571481
 8199.500000 65.367661 31.407210
 8199.750000 62.255528 31.304392
 8200.000000 61.612350 31.310334
 8200.250000 64.734184 31.376116
 8200.500000 65.052559 31.399746
 8200.750000 64.803801 31.388698
 8201.000000 64.494886 31.378782
 8201.250000 66.662542 31.545604
 8201.500000 66.907669 31.573697
 8201.750000 64.915730 31.412372
 8202.000000 66.281074 31.524064
 8202.250000 65.100971 31.434259
 8202.500000 67.944749 31.705048
 8202.750000 70.438503 31.999308
 8203.000000 73.442845 32.290188
 8203.250000 74.827652 32.373283
 8203.500000 72.375983 32.209515
 8203.750000 70.019642 31.965773
 8204.000000 69.102001 31.861097
 8204.250000 67.771157 31.708192
 8204.500000 70.732512 32.058398
 8204.750000 71.153124 32.109347
 8205.000000 72.744142 32.265105
 8205.250000 72.726650 32.267366
 8205.500000 68.549749 31.817499
 8205.750000 65.809735 31.528277
 8206.000000 63.251747 31.391445
 8206.250000 60.810408 31.374070
 8206.500000 57.480448 31.381846
 8206.750000 56.720634 31.379158
 8207.000000 59.829026 31.389099
 8207.250000 62.892235 31.401823
 8207.500000 67.186100 31.680224
 8207.750000 65.242482 31.510388
 8208.000000 63.246816 31.421433
 8208.250000 63.083815 31.422161
 8208.500000 64.774391 31.490117
 8208.750000 67.597232 31.744969
 8209.000000 66.087537 31.598825
 8209.250000 66.204846 31.613797
 8209.500000 66.114843 31.609968
 8209.750000 65.226243 31.543225
 8210.000000 65.932661 31.602731
 8210.250000 63.301949 31.459224
 8210.500000 64.230908 31.497205
 8210.750000 64.346383 31.506997
 8211.000000 66.652016 31.684002
 8211.250000 64.926057 31.545976
 8211.500000 66.466316 31.675887
 8211.750000 70.216130 32.082736
 8212.000000 69.537235 32.012911
 8212.250000 68.586890 31.911899
 8212.500000 66.037985 31.651820
 8212.750000 65.301486 31.597569
 8213.000000 65.925501 31.650730
 8213.250000 66.148724 31.674661
 8213.500000 66.381504 31.700249
 8213.750000 66.350271 31.701653
 8214.000000 64.628825 31.571691
 8214.250000 63.432956 31.523140
 8214.500000 63.026520 31.515012
 8214.750000 65.275454 31.629431
 8215.000000 66.232329 31.711394
 8215.250000 67.323715 31.819810
 8215.500000 66.492770 31.743303
 8215.750000 65.575014 31.668994
 8216.000000 67.073373 31.806535
 8216.250000 72.451776 32.337712
 8216.500000 71.559581 32.273540
 8216.750000 73.655289 32.418916
 8217.000000 72.083102 32.322304
 8217.250000 73.901239 32.436789
 8217.500000 70.915235 32.228648
 8217.750000 70.694465 32.211111
 8218.000000 70.885777 32.233518
 8218.250000 70.381064 32.187676
 8218.500000 73.412153 32.432777
 8218.750000 77.105342 32.507633
 8219.000000 74.483244 32.483457
 8219.250000 73.548376 32.449511
 8219.500000 76.565547 32.522497
 8219.750000 76.654761 32.525635
 8220.000000 73.492234 32.457015
 8220.250000 72.917460 32.427959
 8220.500000 73.236227 32.450938
 8220.750000 78.198140 32.519609
 8221.000000 77.823004 32.530108
 8221.250000 76.914826 32.543772
 8221.500000 84.010671 32.290084
 8221.750000 81.338871 32.420329
 8222.000000 79.365678 32.502039
 8222.250000 83.889565 32.305639
 8222.500000 81.168588 32.438481
 8222.750000 78.288219 32.543557
 8223.000000 79.628432 32.507540
 8223.250000 81.842790 32.419774
 8223.500000 82.388773 32.397773
 8223.750000 83.718200 32.333407
 8224.000000 83.783773 32.334004
 8224.250000 85.948406 32.245435
 8224.500000 86.166504 32.241932
 8224.750000 85.074810 32.287341
 8225.000000 82.392362 32.418511
 8225.250000 84.047551 32.339611
 8225.500000 83.239681 32.382576
 8225.750000 79.869090 32.533023
 8226.000000 85.234119 32.298174
 8226.250000 87.170846 32.232534
 8226.500000 86.346644 32.262904
 8226.750000 87.321736 32.236342
 8227.000000 84.616261 32.338247
 8227.250000 83.657105 32.386107
 8227.500000 83.918100 32.377478
 8227.750000 82.127864 32.467464
 8228.000000 83.275940 32.415346
 8228.250000 79.401270 32.572286
 8228.500000 79.290301 32.578805
 8228.750000 77.307930 32.608430
 8229.000000 76.890787 32.614456
 8229.250000 75.795093 32.607484
 8229.500000 75.448051 32.602678
 8229.750000 74.629968 32.579564
 8230.000000 73.337846 32.517142
 8230.250000 73.821182 32.547437
 8230.500000 74.497128 32.584353
 8230.750000 75.254234 32.615213
 8231.000000 72.931068 32.503190
 8231.250000 70.350264 32.260163
 8231.500000 68.914398 32.097508
